Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
960,1,8,2771,0,1.0,4,4,4,4,4,4,4,4,4,4
960,1,8,2771,1,2.0,3,9,8,9,7,9,4,9,4,4
960,1,8,2771,2,2.0,4,8,9,8,8,9,4,0,4,7
960,1,8,2771,3,2.0,4,9,8,8,4,4,8,4,4,4
960,1,8,2771,4,4.0,4,3,8,9,4,8,8,4,3,4
960,1,8,2771,5,4.0,4,8,7,8,4,8,4,4,7,8
960,1,8,2771,6,4.0,4,3,9,9,4,8,3,9,8,7
960,1,8,2771,7,4.0,4,8,8,8,4,9,4,7,7,9
960,1,8,2771,8,6.0,4,8,9,8,4,3,4,4,9,4
960,1,8,2771,9,6.0,4,8,8,4,4,8,4,4,9,4
960,1,8,2771,10,6.0,4,9,7,9,8,8,4,4,4,4
960,1,8,2771,11,7.0,4,4,7,4,8,3,4,4,4,4
960,1,8,2771,12,7.0,4,9,8,4,0,8,4,4,8,4
960,1,8,2771,13,8.0,3,7,4,4,9,8,4,4,7,8
960,1,8,2771,14,8.0,9,9,4,4,4,8,7,9,7,4
960,1,8,2771,15,8.0,4,4,4,4,7,8,4,4,8,8
960,1,8,2771,16,9.0,3,4,4,4,0,7,4,4,3,4
960,1,8,2771,17,9.0,5,8,9,4,9,4,7,4,3,9
960,1,8,2771,18,9.0,3,4,0,3,0,8,7,0,9,7
960,1,8,2771,19,9.0,8,4,7,0,0,3,9,0,9,0
960,1,8,2771,20,9.0,9,0,4,3,3,4,3,7,3,7
960,1,8,2771,21,9.0,0,0,4,0,0,9,3,8,7,4
960,1,8,2771,22,9.0,9,0,4,9,0,9,4,7,0,8
960,1,8,2771,23,9.0,5,4,4,7,4,3,9,7,7,4
960,1,8,2771,24,9.0,0,4,4,4,4,9,0,7,9,4
960,1,8,2771,25,9.0,8,4,4,4,8,9,9,7,4,0
960,1,8,2771,26,9.0,4,4,4,0,7,9,7,0,4,0
960,1,8,2771,27,9.0,0,4,8,8,3,7,7,9,4,4
960,1,8,2771,28,9.0,9,4,4,8,3,7,7,7,4,1
960,1,8,2771,29,9.0,5,4,4,8,4,3,3,4,4,1
960,1,8,2771,30,9.0,7,8,4,3,4,9,4,9,4,1
960,1,8,2771,31,9.0,3,8,0,0,3,9,9,0,4,4
960,1,8,2771,32,9.0,4,0,0,8,0,9,7,0,4,4
960,1,8,2771,33,9.0,8,9,9,4,4,9,9,7,4,4
960,1,8,2771,34,10.0,7,7,9,9,4,4,9,4,4,4
960,1,8,2771,35,10.0,9,9,4,4,9,4,4,4,9,4
960,1,8,2771,36,10.0,4,4,4,4,4,4,4,4,4,4
960,1,8,2771,37,10.0,4,4,4,4,4,4,4,4,9,9
960,1,8,2771,38,10.0,4,9,4,4,9,4,4,4,4,4
960,1,8,2771,39,10.0,4,4,4,4,4,4,4,4,9,4
960,1,8,2771,40,10.0,4,9,4,4,9,4,4,9,4,4
960,1,8,2771,41,10.0,4,4,4,4,4,4,4,4,9,4
960,1,8,2771,42,10.0,4,9,4,4,4,4,4,4,4,4
960,1,8,2771,43,10.0,4,4,4,4,9,4,4,9,4,4
960,1,8,2771,44,10.0,4,4,9,4,4,4,4,4,4,4
960,1,8,2771,45,10.0,4,4,4,4,4,4,4,4,4,4
960,1,8,2771,46,10.0,4,4,4,4,4,4,4,4,4,4
960,1,8,2771,47,10.0,4,4,4,9,4,9,4,4,8,4
960,1,8,2771,48,10.0,9,4,9,4,4,4,4,4,9,4
960,1,8,2771,49,10.0,4,4,4,4,4,4,4,4,4,4
