Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
13,0,0,5036,0,0.0,4,4,4,4,4,4,4,4,4,4
13,0,0,5036,1,0.0,7,4,7,0,4,8,7,7,4,3
13,0,0,5036,2,0.0,8,7,9,3,4,3,9,8,4,0
13,0,0,5036,3,0.0,7,7,3,3,4,7,8,8,9,8
13,0,0,5036,4,0.0,7,9,3,3,3,4,9,8,4,8
13,0,0,5036,5,0.0,8,9,8,8,3,8,8,3,8,4
13,0,0,5036,6,2.0,7,8,8,8,4,3,9,3,9,8
13,0,0,5036,7,2.0,7,3,8,4,3,3,3,8,9,8
13,0,0,5036,8,3.0,9,3,0,4,4,8,3,3,3,4
13,0,0,5036,9,4.0,8,8,7,4,4,9,7,4,8,4
13,0,0,5036,10,4.0,3,9,0,4,4,7,3,3,8,8
13,0,0,5036,11,4.0,7,0,7,4,9,9,7,8,3,8
13,0,0,5036,12,5.0,3,4,9,4,7,9,9,8,7,3
13,0,0,5036,13,5.0,7,4,7,3,7,9,8,4,3,0
13,0,0,5036,14,7.0,9,4,7,4,9,9,8,8,8,0
13,0,0,5036,15,7.0,3,7,7,4,4,9,8,9,8,9
13,0,0,5036,16,8.0,3,4,7,4,4,9,9,0,7,4
13,0,0,5036,17,8.0,8,8,8,4,4,4,9,3,7,0
13,0,0,5036,18,8.0,8,4,8,8,4,4,7,3,7,4
13,0,0,5036,19,8.0,8,9,8,7,4,4,9,7,7,4
13,0,0,5036,20,8.0,8,0,0,4,4,9,4,8,7,4
13,0,0,5036,21,9.0,8,0,0,8,4,7,4,4,7,4
13,0,0,5036,22,10.0,7,0,3,0,4,4,4,8,8,4
13,0,0,5036,23,10.0,4,4,4,9,4,9,4,4,9,4
13,0,0,5036,24,10.0,4,9,4,4,4,9,4,4,4,4
13,0,0,5036,25,10.0,4,4,4,4,9,4,4,4,4,9
13,0,0,5036,26,10.0,4,4,4,4,4,9,4,4,4,4
13,0,0,5036,27,10.0,4,4,4,9,4,4,4,4,4,4
13,0,0,5036,28,10.0,4,9,4,4,9,4,9,4,9,4
13,0,0,5036,29,10.0,4,4,9,4,4,4,4,4,4,4
13,0,0,5036,30,10.0,9,4,4,4,9,9,4,4,4,4
13,0,0,5036,31,10.0,4,4,4,4,9,4,4,4,4,4
13,0,0,5036,32,10.0,4,9,4,4,4,4,4,4,4,9
13,0,0,5036,33,10.0,4,4,4,9,9,4,4,4,4,4
13,0,0,5036,34,10.0,4,4,4,4,4,4,4,4,4,4
13,0,0,5036,35,10.0,4,4,4,4,4,4,4,4,4,9
13,0,0,5036,36,10.0,4,4,4,9,9,9,4,4,4,4
13,0,0,5036,37,10.0,9,4,4,4,4,4,9,4,4,4
13,0,0,5036,38,10.0,4,4,4,4,9,4,4,4,4,4
13,0,0,5036,39,10.0,4,4,9,4,4,4,9,4,4,4
13,0,0,5036,40,10.0,4,9,4,4,4,4,4,4,4,4
13,0,0,5036,41,10.0,4,4,4,4,4,4,4,9,4,4
13,0,0,5036,42,10.0,4,9,4,4,9,4,4,4,9,4
13,0,0,5036,43,10.0,9,4,4,9,4,4,9,4,4,4
13,0,0,5036,44,10.0,4,9,4,4,4,4,4,4,9,4
13,0,0,5036,45,10.0,4,4,4,4,9,4,4,4,4,4
13,0,0,5036,46,10.0,4,4,4,4,4,4,9,4,4,4
13,0,0,5036,47,10.0,4,4,4,9,4,4,4,4,4,4
13,0,0,5036,48,10.0,4,4,4,4,4,4,9,4,4,4
13,0,0,5036,49,10.0,4,4,9,4,4,9,4,4,4,4
