Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1016,3,8,9715,0,0.0,4,4,4,4,4,4,4,4,4,4
1016,3,8,9715,1,2.0,4,4,4,8,4,4,8,4,8,7
1016,3,8,9715,2,2.0,4,4,8,4,4,9,4,8,7,9
1016,3,8,9715,3,3.0,4,4,8,8,4,9,4,3,9,8
1016,3,8,9715,4,3.0,4,4,9,4,4,4,9,8,9,8
1016,3,8,9715,5,3.0,4,4,9,4,4,4,3,8,7,9
1016,3,8,9715,6,3.0,4,4,9,4,4,4,8,9,8,4
1016,3,8,9715,7,4.0,9,4,9,4,4,4,8,7,8,4
1016,3,8,9715,8,4.0,4,4,7,7,4,4,7,9,9,4
1016,3,8,9715,9,4.0,4,4,4,9,4,4,9,8,9,4
1016,3,8,9715,10,4.0,4,3,4,4,4,4,8,9,0,8
1016,3,8,9715,11,4.0,4,3,4,4,4,4,9,8,4,8
1016,3,8,9715,12,5.0,4,4,4,4,4,4,8,8,4,8
1016,3,8,9715,13,7.0,8,4,4,4,4,8,3,9,4,4
1016,3,8,9715,14,7.0,4,4,4,4,4,8,8,9,3,8
1016,3,8,9715,15,7.0,4,4,4,4,3,8,7,9,9,3
1016,3,8,9715,16,8.0,4,8,4,7,4,7,7,3,3,3
1016,3,8,9715,17,8.0,4,8,4,9,4,8,7,0,4,0
1016,3,8,9715,18,8.0,4,8,4,9,4,0,7,7,9,0
1016,3,8,9715,19,8.0,4,8,4,7,4,0,7,3,0,0
1016,3,8,9715,20,9.0,4,7,4,9,4,7,7,7,9,3
1016,3,8,9715,21,9.0,4,9,8,4,4,9,7,9,8,3
1016,3,8,9715,22,9.0,0,4,7,0,3,7,7,7,8,3
1016,3,8,9715,23,9.0,9,4,9,0,4,9,7,9,3,3
1016,3,8,9715,24,10.0,3,7,7,9,4,0,7,3,9,3
1016,3,8,9715,25,10.0,4,9,4,4,4,4,4,4,4,4
1016,3,8,9715,26,10.0,4,4,4,4,4,4,4,4,4,4
1016,3,8,9715,27,10.0,4,9,9,4,9,4,4,4,4,9
1016,3,8,9715,28,10.0,4,4,4,9,4,4,4,4,4,4
1016,3,8,9715,29,10.0,4,9,4,4,4,4,4,4,4,4
1016,3,8,9715,30,10.0,4,4,4,9,4,4,4,4,9,4
1016,3,8,9715,31,10.0,4,9,4,4,9,4,4,9,4,4
1016,3,8,9715,32,10.0,9,9,4,4,4,4,4,4,9,4
1016,3,8,9715,33,10.0,4,4,4,9,4,4,4,4,4,4
1016,3,8,9715,34,10.0,4,4,9,4,4,9,4,9,4,4
1016,3,8,9715,35,10.0,4,4,4,4,4,4,9,4,4,4
1016,3,8,9715,36,10.0,4,4,4,9,4,4,4,4,4,4
1016,3,8,9715,37,10.0,9,4,4,4,4,4,4,4,4,4
1016,3,8,9715,38,10.0,4,4,4,4,9,4,4,4,4,4
1016,3,8,9715,39,10.0,4,4,4,4,4,4,4,4,9,4
1016,3,8,9715,40,10.0,4,4,4,4,4,9,4,4,4,4
1016,3,8,9715,41,10.0,4,4,9,4,4,4,4,4,4,9
1016,3,8,9715,42,10.0,4,4,9,4,9,4,4,4,4,4
1016,3,8,9715,43,10.0,4,4,4,4,4,4,4,9,4,4
1016,3,8,9715,44,10.0,4,4,9,4,4,9,4,4,4,4
1016,3,8,9715,45,10.0,4,4,4,9,4,4,4,4,4,9
1016,3,8,9715,46,10.0,4,4,4,4,9,4,9,4,4,4
1016,3,8,9715,47,10.0,4,4,4,4,4,9,4,4,4,4
1016,3,8,9715,48,10.0,4,4,4,4,4,4,4,4,9,4
1016,3,8,9715,49,10.0,4,4,4,4,4,4,4,4,4,4
