Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,4,4,9152,0,1.0,4,4,4,4,4,4,4,4,4,4
442,4,4,9152,1,2.0,4,4,4,4,7,0,9,4,7,4
442,4,4,9152,2,3.0,8,4,4,8,7,8,7,4,4,8
442,4,4,9152,3,4.0,9,4,4,8,3,8,9,4,8,4
442,4,4,9152,4,4.0,8,4,3,8,7,4,4,4,4,4
442,4,4,9152,5,4.0,7,4,9,8,7,4,9,4,8,4
442,4,4,9152,6,4.0,9,4,9,7,9,7,3,4,8,9
442,4,4,9152,7,4.0,9,4,9,7,8,9,8,4,9,4
442,4,4,9152,8,4.0,9,4,3,8,0,9,8,4,4,4
442,4,4,9152,9,5.0,9,4,4,7,3,4,8,4,4,4
442,4,4,9152,10,5.0,0,4,0,8,8,4,8,4,4,4
442,4,4,9152,11,5.0,9,4,9,8,9,9,9,4,4,4
442,4,4,9152,12,5.0,9,7,9,8,9,4,4,4,4,7
442,4,4,9152,13,5.0,9,3,9,8,8,9,9,4,4,9
442,4,4,9152,14,5.0,9,8,4,8,8,4,3,4,4,7
442,4,4,9152,15,6.0,9,8,4,8,7,4,5,4,4,8
442,4,4,9152,16,6.0,9,8,4,8,4,8,9,4,4,8
442,4,4,9152,17,6.0,9,8,3,8,4,4,7,4,4,7
442,4,4,9152,18,6.0,9,8,3,3,9,9,9,4,4,8
442,4,4,9152,19,6.0,9,8,4,8,9,9,4,4,4,8
442,4,4,9152,20,6.0,9,8,4,8,4,4,4,4,4,5
442,4,4,9152,21,6.0,9,8,4,8,9,4,4,4,4,5
442,4,4,9152,22,6.0,9,8,4,8,7,4,4,4,4,5
442,4,4,9152,23,6.0,9,8,4,8,9,4,4,4,4,5
442,4,4,9152,24,6.0,9,8,4,8,7,4,4,4,4,5
442,4,4,9152,25,6.0,9,7,4,8,4,4,4,4,4,5
442,4,4,9152,26,6.0,9,7,4,8,9,4,4,4,4,3
442,4,4,9152,27,6.0,9,9,4,8,3,4,4,4,4,0
442,4,4,9152,28,6.0,9,0,4,8,8,4,4,4,4,0
442,4,4,9152,29,6.0,9,4,4,8,9,4,4,4,4,0
442,4,4,9152,30,6.0,9,4,4,8,9,4,4,4,4,7
442,4,4,9152,31,6.0,9,4,4,8,4,4,4,4,4,9
442,4,4,9152,32,6.0,9,4,4,8,4,4,4,4,4,7
442,4,4,9152,33,6.0,9,4,4,8,4,4,4,4,4,9
442,4,4,9152,34,6.0,9,0,4,8,4,4,4,4,4,4
442,4,4,9152,35,6.0,9,0,4,7,4,4,3,8,4,4
442,4,4,9152,36,6.0,9,7,8,7,4,8,4,8,4,4
442,4,4,9152,37,6.0,9,8,9,7,4,4,4,4,4,4
442,4,4,9152,38,6.0,9,8,0,7,4,8,11,4,3,4
442,4,4,9152,39,6.0,9,8,8,7,0,8,4,4,3,4
442,4,4,9152,40,6.0,9,8,0,8,7,8,4,4,4,4
442,4,4,9152,41,6.0,9,8,8,8,4,8,4,8,4,4
442,4,4,9152,42,6.0,9,7,8,8,9,0,4,8,8,4
442,4,4,9152,43,6.0,9,3,8,8,9,8,4,9,7,4
442,4,4,9152,44,6.0,9,8,8,8,7,7,4,4,8,4
442,4,4,9152,45,6.0,9,0,8,8,9,9,4,0,8,4
442,4,4,9152,46,6.0,9,8,8,8,7,4,4,8,8,4
442,4,4,9152,47,6.0,9,9,8,8,4,4,4,8,8,7
442,4,4,9152,48,7.0,8,0,8,8,8,4,4,7,8,4
442,4,4,9152,49,7.0,9,9,9,8,0,8,4,4,8,3
