Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
692,3,5,738,0,0.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,1,0.0,7,4,9,9,8,9,7,7,8,4
692,3,5,738,2,0.0,8,4,3,7,9,7,9,4,8,8
692,3,5,738,3,1.0,8,4,8,9,8,4,8,4,7,3
692,3,5,738,4,1.0,8,4,8,4,8,4,8,4,4,3
692,3,5,738,5,1.0,8,4,9,4,8,4,8,4,9,3
692,3,5,738,6,3.0,7,4,8,4,8,4,8,4,4,3
692,3,5,738,7,3.0,7,4,8,8,8,4,7,4,4,8
692,3,5,738,8,4.0,9,4,8,4,8,4,7,4,4,7
692,3,5,738,9,4.0,7,4,8,9,9,4,7,4,7,9
692,3,5,738,10,4.0,8,4,9,4,9,9,9,4,4,7
692,3,5,738,11,4.0,8,3,9,4,4,9,9,8,4,9
692,3,5,738,12,4.0,8,8,8,4,4,3,3,8,4,4
692,3,5,738,13,5.0,8,3,7,4,4,8,3,9,4,4
692,3,5,738,14,5.0,8,4,4,4,3,9,3,4,8,4
692,3,5,738,15,6.0,8,4,9,4,8,8,3,4,9,7
692,3,5,738,16,6.0,8,4,9,4,4,8,8,8,4,9
692,3,5,738,17,6.0,8,4,9,4,4,9,8,8,4,7
692,3,5,738,18,6.0,8,4,9,8,3,0,8,9,4,9
692,3,5,738,19,6.0,3,4,3,9,3,4,8,9,4,8
692,3,5,738,20,6.0,3,4,3,4,3,8,8,7,3,8
692,3,5,738,21,6.0,3,4,3,3,4,9,8,9,3,7
692,3,5,738,22,6.0,7,4,4,7,4,4,8,0,4,9
692,3,5,738,23,6.0,8,4,9,8,4,4,8,4,4,7
692,3,5,738,24,6.0,7,4,4,7,4,4,8,4,4,7
692,3,5,738,25,6.0,7,4,4,8,4,4,8,4,4,7
692,3,5,738,26,8.0,7,4,4,7,3,4,8,4,8,7
692,3,5,738,27,8.0,4,4,3,3,4,4,8,8,0,7
692,3,5,738,28,8.0,9,8,3,8,8,4,3,4,3,7
692,3,5,738,29,8.0,9,8,5,7,8,4,9,8,8,7
692,3,5,738,30,9.0,3,8,5,3,5,4,4,9,4,7
692,3,5,738,31,9.0,3,3,5,7,4,4,3,4,5,9
692,3,5,738,32,10.0,3,5,5,7,4,4,9,9,8,8
692,3,5,738,33,10.0,4,4,4,9,4,4,4,4,4,4
692,3,5,738,34,10.0,4,4,4,4,4,4,4,9,4,4
692,3,5,738,35,10.0,4,4,9,4,4,4,9,4,9,4
692,3,5,738,36,10.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,37,10.0,4,4,4,4,4,4,4,4,4,9
692,3,5,738,38,10.0,4,4,4,4,4,4,4,9,4,4
692,3,5,738,39,10.0,4,4,4,9,4,4,4,4,4,4
692,3,5,738,40,10.0,4,4,4,4,9,4,4,4,4,4
692,3,5,738,41,10.0,4,4,4,9,9,4,4,4,4,4
692,3,5,738,42,10.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,43,10.0,4,4,4,9,9,9,4,4,4,4
692,3,5,738,44,10.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,45,10.0,4,4,9,4,4,4,4,4,4,4
692,3,5,738,46,10.0,4,4,9,9,4,4,4,4,9,4
692,3,5,738,47,10.0,9,4,9,4,4,4,4,4,4,4
692,3,5,738,48,10.0,4,4,9,4,4,4,4,4,4,4
692,3,5,738,49,10.0,4,9,9,9,4,4,9,4,9,9
