Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
100,3,3,8325,0,0.0,4,4,4,4,4,4,4,4,4,4
100,3,3,8325,1,0.0,4,9,3,8,7,8,8,4,4,7
100,3,3,8325,2,0.0,4,9,9,9,9,9,7,4,4,7
100,3,3,8325,3,3.0,4,9,9,8,8,3,8,8,7,8
100,3,3,8325,4,3.0,4,4,9,8,8,3,8,8,7,3
100,3,3,8325,5,3.0,4,4,9,8,9,8,4,4,3,8
100,3,3,8325,6,3.0,4,4,9,8,4,3,9,4,4,8
100,3,3,8325,7,4.0,4,8,4,8,4,8,3,4,3,8
100,3,3,8325,8,4.0,4,4,9,7,4,3,3,4,8,9
100,3,3,8325,9,4.0,4,8,9,7,4,3,9,4,7,3
100,3,3,8325,10,4.0,4,8,9,7,4,8,9,4,9,3
100,3,3,8325,11,4.0,4,4,4,7,4,7,7,4,0,3
100,3,3,8325,12,4.0,3,8,4,7,4,3,4,4,8,8
100,3,3,8325,13,4.0,3,8,9,7,3,8,4,4,9,8
100,3,3,8325,14,4.0,3,8,4,7,8,8,4,4,3,8
100,3,3,8325,15,4.0,4,8,0,7,8,9,4,4,7,8
100,3,3,8325,16,5.0,3,8,4,7,8,9,4,4,3,8
100,3,3,8325,17,5.0,4,8,8,7,9,8,4,4,8,0
100,3,3,8325,18,5.0,3,8,8,7,4,8,8,4,8,4
100,3,3,8325,19,6.0,4,8,0,9,4,7,8,4,3,9
100,3,3,8325,20,6.0,3,9,4,7,4,4,9,7,7,9
100,3,3,8325,21,8.0,3,9,9,7,4,9,4,4,9,4
100,3,3,8325,22,8.0,4,9,9,4,4,4,0,3,8,8
100,3,3,8325,23,8.0,3,4,9,9,4,4,0,3,8,9
100,3,3,8325,24,8.0,6,4,9,4,4,4,0,3,0,9
100,3,3,8325,25,8.0,7,4,6,0,9,4,3,3,9,9
100,3,3,8325,26,8.0,7,4,4,3,7,4,0,8,9,0
100,3,3,8325,27,8.0,4,4,4,7,8,4,0,3,7,4
100,3,3,8325,28,8.0,4,1,4,7,8,4,0,8,8,8
100,3,3,8325,29,9.0,4,6,4,8,8,4,4,8,0,0
100,3,3,8325,30,9.0,3,9,4,8,5,4,0,8,7,9
100,3,3,8325,31,10.0,7,9,8,9,0,4,7,9,7,4
100,3,3,8325,32,10.0,4,9,9,4,9,4,9,4,4,4
100,3,3,8325,33,10.0,4,9,9,4,4,9,4,4,4,4
100,3,3,8325,34,10.0,4,9,9,9,4,4,4,4,4,9
100,3,3,8325,35,10.0,4,9,9,4,9,9,4,4,4,4
100,3,3,8325,36,10.0,4,9,4,4,4,4,4,9,4,4
100,3,3,8325,37,10.0,4,9,9,4,9,4,4,4,4,9
100,3,3,8325,38,10.0,4,4,9,4,4,4,9,4,4,4
100,3,3,8325,39,10.0,4,9,4,9,4,4,4,4,4,4
100,3,3,8325,40,10.0,4,9,9,4,4,4,4,4,4,9
100,3,3,8325,41,10.0,4,9,9,4,4,4,4,9,9,4
100,3,3,8325,42,10.0,4,9,9,9,4,4,4,4,9,4
100,3,3,8325,43,10.0,4,9,4,4,4,4,4,9,9,4
100,3,3,8325,44,10.0,4,9,4,9,9,4,4,9,4,4
100,3,3,8325,45,10.0,4,9,4,4,4,4,4,4,4,4
100,3,3,8325,46,10.0,4,4,4,4,4,9,4,9,4,4
100,3,3,8325,47,10.0,4,4,4,4,4,4,9,4,9,4
100,3,3,8325,48,10.0,4,4,4,4,4,4,4,4,4,4
100,3,3,8325,49,10.0,4,4,9,4,4,4,4,4,9,9
