Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
202,6,3,4799,0,1.0,4,4,4,4,4,4,4,4,4,4
202,6,3,4799,1,1.0,3,9,4,4,4,3,8,9,4,8
202,6,3,4799,2,1.0,4,9,9,4,9,9,3,4,4,8
202,6,3,4799,3,1.0,4,9,9,4,4,4,3,4,4,8
202,6,3,4799,4,1.0,4,9,4,4,9,4,3,4,4,7
202,6,3,4799,5,1.0,4,9,4,4,9,4,3,4,4,8
202,6,3,4799,6,1.0,4,9,9,4,9,9,9,4,4,8
202,6,3,4799,7,1.0,4,9,9,4,9,9,3,4,4,8
202,6,3,4799,8,1.0,4,9,9,0,9,9,7,4,4,8
202,6,3,4799,9,1.0,4,9,9,4,9,9,7,4,4,7
202,6,3,4799,10,1.0,4,9,9,9,9,9,3,8,4,7
202,6,3,4799,11,1.0,7,9,9,0,9,9,3,8,4,9
202,6,3,4799,12,2.0,4,9,9,4,9,9,8,4,4,8
202,6,3,4799,13,2.0,4,9,9,9,9,9,9,4,4,7
202,6,3,4799,14,2.0,7,4,1,0,4,9,3,4,4,3
202,6,3,4799,15,2.0,7,4,1,6,4,9,3,4,4,3
202,6,3,4799,16,2.0,7,4,1,1,4,9,3,4,4,4
202,6,3,4799,17,2.0,7,4,8,1,9,9,8,4,4,3
202,6,3,4799,18,2.0,7,4,1,0,4,9,8,4,4,8
202,6,3,4799,19,2.0,7,4,1,0,4,9,8,4,4,0
202,6,3,4799,20,2.0,7,4,1,9,4,9,7,4,4,6
202,6,3,4799,21,2.0,7,4,8,8,4,9,9,4,4,1
202,6,3,4799,22,2.0,7,4,1,8,4,9,3,4,4,8
202,6,3,4799,23,2.0,7,4,1,8,4,9,8,8,8,6
202,6,3,4799,24,2.0,7,4,8,8,9,9,9,9,3,1
202,6,3,4799,25,2.0,7,4,1,8,4,9,8,0,8,6
202,6,3,4799,26,2.0,7,4,1,0,4,9,8,7,9,9
202,6,3,4799,27,2.0,7,4,1,6,4,9,3,9,9,9
202,6,3,4799,28,2.0,7,4,1,0,4,9,8,9,8,9
202,6,3,4799,29,2.0,7,4,1,0,4,9,8,3,8,0
202,6,3,4799,30,2.0,7,4,1,0,4,9,8,4,9,8
202,6,3,4799,31,3.0,7,4,1,0,4,9,8,4,3,3
202,6,3,4799,32,3.0,7,4,1,0,4,9,8,4,8,3
202,6,3,4799,33,3.0,7,4,1,0,4,9,4,4,9,0
202,6,3,4799,34,3.0,7,4,1,0,9,9,8,3,9,0
202,6,3,4799,35,4.0,7,4,1,0,9,9,8,4,3,0
202,6,3,4799,36,4.0,7,4,1,0,9,9,4,4,3,0
202,6,3,4799,37,4.0,7,4,1,4,9,4,4,4,8,4
202,6,3,4799,38,4.0,7,4,1,9,9,9,4,4,3,8
202,6,3,4799,39,4.0,7,4,1,8,9,3,4,4,3,8
202,6,3,4799,40,4.0,7,0,1,0,9,9,4,4,8,7
202,6,3,4799,41,4.0,7,4,1,6,9,9,4,4,7,7
202,6,3,4799,42,4.0,7,4,1,8,9,9,4,4,8,7
202,6,3,4799,43,4.0,7,4,1,0,9,9,4,4,7,8
202,6,3,4799,44,4.0,7,4,1,0,9,9,4,4,9,8
202,6,3,4799,45,4.0,7,4,1,0,9,9,4,9,8,8
202,6,3,4799,46,4.0,7,6,1,0,9,9,4,4,3,3
202,6,3,4799,47,4.0,7,1,1,8,9,9,4,4,7,8
202,6,3,4799,48,4.0,7,1,9,5,9,9,7,4,3,8
202,6,3,4799,49,5.0,7,4,9,0,9,9,4,8,7,3
