Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
194,6,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
194,6,3,1488,1,1.0,3,7,4,3,3,0,4,8,9,4
194,6,3,1488,2,1.0,4,4,4,7,4,9,8,9,9,8
194,6,3,1488,3,1.0,4,4,4,7,4,9,8,9,9,7
194,6,3,1488,4,1.0,4,8,4,3,4,8,8,4,9,9
194,6,3,1488,5,1.0,4,4,4,7,8,9,7,8,9,4
194,6,3,1488,6,1.0,4,4,4,7,4,9,9,4,9,9
194,6,3,1488,7,1.0,4,7,4,4,4,0,9,3,9,9
194,6,3,1488,8,1.0,4,7,4,4,4,0,8,8,7,4
194,6,3,1488,9,2.0,4,7,4,3,4,4,0,8,0,4
194,6,3,1488,10,2.0,4,7,4,7,4,9,8,8,9,4
194,6,3,1488,11,2.0,4,7,7,7,4,6,9,3,9,9
194,6,3,1488,12,2.0,4,7,4,11,8,1,3,7,9,4
194,6,3,1488,13,2.0,4,7,4,8,8,0,7,7,9,4
194,6,3,1488,14,2.0,4,7,4,8,8,0,3,7,9,4
194,6,3,1488,15,2.0,4,7,4,8,8,0,0,7,9,9
194,6,3,1488,16,2.0,4,7,4,8,8,0,9,7,9,4
194,6,3,1488,17,2.0,4,7,3,8,8,0,3,7,9,3
194,6,3,1488,18,2.0,4,7,4,8,8,0,0,7,9,3
194,6,3,1488,19,2.0,4,7,3,8,8,0,0,9,9,4
194,6,3,1488,20,2.0,4,7,8,8,8,0,3,0,9,4
194,6,3,1488,21,2.0,4,7,8,8,8,0,4,7,9,4
194,6,3,1488,22,2.0,4,7,8,3,8,1,8,7,9,4
194,6,3,1488,23,2.0,4,7,8,11,8,1,0,7,9,4
194,6,3,1488,24,2.0,7,7,8,11,8,1,8,7,9,4
194,6,3,1488,25,2.0,7,7,8,11,8,6,0,7,9,4
194,6,3,1488,26,2.0,7,7,8,11,8,6,0,7,9,4
194,6,3,1488,27,2.0,7,7,8,11,8,6,3,7,9,4
194,6,3,1488,28,2.0,7,7,8,11,9,6,3,0,9,4
194,6,3,1488,29,2.0,7,7,8,11,8,11,4,0,9,4
194,6,3,1488,30,2.0,7,7,8,5,9,5,8,3,0,4
194,6,3,1488,31,2.0,7,7,8,11,9,0,7,7,7,4
194,6,3,1488,32,2.0,7,7,8,2,9,0,4,7,7,4
194,6,3,1488,33,2.0,7,7,8,2,9,3,9,3,3,7
194,6,3,1488,34,2.0,7,7,7,2,4,3,8,8,9,7
194,6,3,1488,35,2.0,4,7,7,2,4,3,3,3,9,8
194,6,3,1488,36,3.0,4,4,4,2,4,3,8,7,9,8
194,6,3,1488,37,3.0,7,4,4,2,7,3,8,3,8,8
194,6,3,1488,38,3.0,7,4,7,2,4,3,8,8,9,7
194,6,3,1488,39,3.0,7,7,4,2,4,3,8,8,9,8
194,6,3,1488,40,3.0,7,8,3,2,7,3,9,3,8,7
194,6,3,1488,41,3.0,7,8,7,2,4,3,4,8,3,9
194,6,3,1488,42,4.0,7,4,8,2,7,3,4,8,8,8
194,6,3,1488,43,5.0,7,4,7,2,7,3,4,8,8,8
194,6,3,1488,44,5.0,7,4,8,2,8,3,9,8,8,8
194,6,3,1488,45,5.0,7,7,7,2,7,3,8,7,9,3
194,6,3,1488,46,5.0,7,7,7,2,8,3,8,7,4,3
194,6,3,1488,47,5.0,7,8,7,2,7,3,8,8,4,3
194,6,3,1488,48,6.0,7,7,7,2,4,3,8,8,4,8
194,6,3,1488,49,6.0,7,8,7,2,7,3,9,3,4,8
