Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
763,5,5,3250,0,0.0,4,4,4,4,4,4,4,4,4,4
763,5,5,3250,1,0.0,9,4,9,4,4,9,7,4,0,8
763,5,5,3250,2,1.0,4,8,4,8,4,4,8,9,9,8
763,5,5,3250,3,1.0,4,9,4,7,4,4,8,3,7,8
763,5,5,3250,4,1.0,4,3,4,7,7,4,8,8,3,4
763,5,5,3250,5,1.0,4,3,4,4,9,4,8,7,7,9
763,5,5,3250,6,1.0,4,8,4,4,8,4,8,7,8,9
763,5,5,3250,7,1.0,4,8,4,8,8,4,8,7,7,9
763,5,5,3250,8,1.0,4,8,4,8,9,4,8,7,7,9
763,5,5,3250,9,1.0,4,8,4,4,8,4,3,7,9,9
763,5,5,3250,10,1.0,4,8,4,4,8,4,8,4,7,4
763,5,5,3250,11,2.0,4,7,4,4,8,4,8,9,7,4
763,5,5,3250,12,2.0,4,7,4,8,8,4,8,3,7,4
763,5,5,3250,13,2.0,4,7,4,8,8,7,4,7,7,4
763,5,5,3250,14,3.0,4,7,4,9,7,9,4,8,9,9
763,5,5,3250,15,4.0,4,7,4,3,7,3,4,7,8,7
763,5,5,3250,16,4.0,4,7,4,3,4,8,3,7,9,8
763,5,5,3250,17,5.0,4,9,4,0,7,3,8,7,4,9
763,5,5,3250,18,5.0,9,8,4,4,9,8,8,7,4,4
763,5,5,3250,19,5.0,6,3,4,3,4,8,7,0,4,4
763,5,5,3250,20,5.0,3,7,8,4,9,8,7,7,8,4
763,5,5,3250,21,5.0,3,3,4,4,0,7,9,8,4,4
763,5,5,3250,22,5.0,3,7,0,8,0,7,8,7,4,4
763,5,5,3250,23,5.0,3,9,9,3,0,7,8,9,4,4
763,5,5,3250,24,5.0,4,8,4,8,0,7,7,8,4,4
763,5,5,3250,25,6.0,9,8,4,9,4,7,7,3,4,4
763,5,5,3250,26,6.0,3,7,4,8,4,9,7,3,4,4
763,5,5,3250,27,6.0,0,7,4,3,4,7,7,0,4,4
763,5,5,3250,28,6.0,4,7,4,3,4,9,7,9,4,4
763,5,5,3250,29,6.0,0,9,4,3,4,8,9,9,4,4
763,5,5,3250,30,6.0,1,8,4,3,3,0,9,4,4,4
763,5,5,3250,31,6.0,1,7,4,4,4,7,0,4,4,4
763,5,5,3250,32,6.0,4,7,4,4,6,8,8,4,4,4
763,5,5,3250,33,7.0,4,7,4,9,0,8,8,4,4,9
763,5,5,3250,34,8.0,4,7,4,8,0,7,9,4,4,4
763,5,5,3250,35,8.0,4,7,4,8,0,4,4,4,4,0
763,5,5,3250,36,8.0,4,7,4,8,4,9,4,4,4,9
763,5,5,3250,37,8.0,0,7,4,7,4,3,8,4,4,7
763,5,5,3250,38,8.0,4,7,4,9,4,9,9,9,4,9
763,5,5,3250,39,8.0,4,7,4,7,4,7,9,9,4,9
763,5,5,3250,40,8.0,9,7,4,0,4,7,9,4,4,7
763,5,5,3250,41,8.0,9,0,4,0,4,9,9,9,4,9
763,5,5,3250,42,8.0,9,0,4,0,8,9,4,3,4,4
763,5,5,3250,43,8.0,9,7,4,9,3,9,4,4,8,4
763,5,5,3250,44,8.0,9,7,4,3,8,0,9,4,8,4
763,5,5,3250,45,8.0,9,7,4,3,4,9,4,4,8,4
763,5,5,3250,46,8.0,0,7,4,3,0,9,9,4,9,4
763,5,5,3250,47,8.0,8,7,4,7,3,9,9,4,4,4
763,5,5,3250,48,8.0,9,7,8,9,4,9,9,4,4,4
763,5,5,3250,49,8.0,9,7,8,4,8,9,0,4,4,4
