Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
480,5,4,9885,0,0.0,4,4,4,4,4,4,4,4,4,4
480,5,4,9885,1,1.0,4,4,4,4,9,4,8,3,8,7
480,5,4,9885,2,1.0,4,4,9,7,9,4,3,8,7,4
480,5,4,9885,3,2.0,4,4,4,9,9,3,7,9,9,8
480,5,4,9885,4,2.0,4,9,4,7,9,8,4,4,3,4
480,5,4,9885,5,2.0,4,4,4,7,9,9,4,9,3,4
480,5,4,9885,6,2.0,4,3,4,7,9,4,8,3,3,4
480,5,4,9885,7,3.0,4,4,9,9,9,4,9,4,8,8
480,5,4,9885,8,3.0,4,9,4,9,9,7,3,4,9,4
480,5,4,9885,9,3.0,8,3,4,7,9,3,9,4,3,4
480,5,4,9885,10,4.0,8,3,4,7,9,8,3,3,3,8
480,5,4,9885,11,4.0,4,9,4,9,9,8,4,0,8,4
480,5,4,9885,12,5.0,8,6,4,8,9,7,4,4,3,4
480,5,4,9885,13,5.0,4,3,4,8,9,4,4,4,3,4
480,5,4,9885,14,5.0,4,8,4,8,9,4,4,4,4,4
480,5,4,9885,15,5.0,8,8,0,8,9,4,4,4,3,9
480,5,4,9885,16,5.0,8,8,9,8,9,4,4,4,4,3
480,5,4,9885,17,5.0,9,0,4,8,9,4,4,4,4,3
480,5,4,9885,18,5.0,3,0,4,8,9,4,4,4,4,3
480,5,4,9885,19,5.0,9,0,3,7,9,4,5,4,4,7
480,5,4,9885,20,5.0,3,8,0,8,9,4,3,0,4,3
480,5,4,9885,21,5.0,7,0,0,8,9,4,7,8,4,3
480,5,4,9885,22,5.0,4,8,9,8,9,4,7,9,4,3
480,5,4,9885,23,5.0,4,8,4,8,9,4,8,0,4,3
480,5,4,9885,24,5.0,4,8,4,8,9,4,7,7,7,3
480,5,4,9885,25,5.0,4,0,3,8,9,4,9,7,9,3
480,5,4,9885,26,5.0,4,9,0,8,9,4,8,9,8,3
480,5,4,9885,27,5.0,4,0,0,8,9,4,8,7,7,8
480,5,4,9885,28,5.0,4,0,0,8,9,4,8,9,7,8
480,5,4,9885,29,5.0,4,0,0,8,9,4,3,4,7,7
480,5,4,9885,30,5.0,4,0,0,8,4,4,7,8,7,9
480,5,4,9885,31,5.0,4,4,0,8,9,4,3,0,7,3
480,5,4,9885,32,5.0,4,8,0,8,9,4,3,4,7,8
480,5,4,9885,33,5.0,4,5,0,8,9,4,3,4,7,8
480,5,4,9885,34,5.0,4,8,4,8,9,4,7,4,9,7
480,5,4,9885,35,6.0,4,9,4,8,9,4,3,4,8,7
480,5,4,9885,36,6.0,4,9,4,8,4,4,8,8,8,7
480,5,4,9885,37,7.0,4,3,8,8,9,4,9,4,7,9
480,5,4,9885,38,7.0,4,3,9,8,9,4,3,4,9,4
480,5,4,9885,39,8.0,4,3,4,8,9,4,7,9,0,9
480,5,4,9885,40,8.0,7,8,4,8,9,4,8,9,6,4
480,5,4,9885,41,8.0,7,3,4,8,4,4,8,3,3,4
480,5,4,9885,42,8.0,7,8,4,9,4,4,9,0,3,4
480,5,4,9885,43,8.0,7,7,8,9,4,4,3,0,3,9
480,5,4,9885,44,8.0,7,4,8,9,4,4,7,3,9,5
480,5,4,9885,45,8.0,7,9,8,6,4,4,3,7,3,4
480,5,4,9885,46,8.0,7,0,9,9,4,4,3,8,0,4
480,5,4,9885,47,8.0,0,0,0,3,4,4,3,7,9,9
480,5,4,9885,48,8.0,4,0,8,8,4,4,8,8,4,7
480,5,4,9885,49,8.0,4,0,4,6,4,4,8,8,4,7
