Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
12,0,0,9126,0,1.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,1,1.0,4,4,4,4,4,4,3,9,3,7
12,0,0,9126,2,1.0,4,4,9,4,9,7,4,4,4,7
12,0,0,9126,3,1.0,4,8,0,0,9,9,8,9,8,7
12,0,0,9126,4,1.0,9,3,4,5,4,8,8,4,8,9
12,0,0,9126,5,3.0,4,4,4,9,4,8,4,4,3,8
12,0,0,9126,6,3.0,4,7,4,8,4,8,4,4,4,8
12,0,0,9126,7,3.0,4,8,8,4,4,4,4,4,4,8
12,0,0,9126,8,3.0,8,7,9,4,4,4,9,4,4,8
12,0,0,9126,9,3.0,8,7,8,3,7,4,8,4,4,8
12,0,0,9126,10,4.0,9,9,8,8,9,4,8,4,4,8
12,0,0,9126,11,4.0,4,7,8,7,9,4,8,7,4,4
12,0,0,9126,12,5.0,4,9,8,4,7,4,8,7,3,3
12,0,0,9126,13,5.0,4,3,8,4,7,4,7,9,8,4
12,0,0,9126,14,5.0,4,0,8,4,9,4,7,7,8,4
12,0,0,9126,15,5.0,4,8,9,4,4,4,3,7,4,8
12,0,0,9126,16,5.0,4,8,3,4,3,4,8,9,4,3
12,0,0,9126,17,5.0,4,9,4,4,8,4,3,8,4,4
12,0,0,9126,18,7.0,4,7,4,4,8,4,8,7,4,4
12,0,0,9126,19,7.0,0,9,4,4,7,4,8,4,8,4
12,0,0,9126,20,8.0,9,3,8,7,4,4,7,4,9,4
12,0,0,9126,21,9.0,8,4,9,8,8,4,7,4,3,4
12,0,0,9126,22,9.0,0,4,4,0,9,4,8,9,4,7
12,0,0,9126,23,9.0,4,4,8,7,9,4,9,9,4,8
12,0,0,9126,24,9.0,4,4,8,0,9,4,9,9,4,8
12,0,0,9126,25,9.0,4,4,8,0,9,4,9,3,4,7
12,0,0,9126,26,9.0,4,8,3,0,9,3,9,7,4,0
12,0,0,9126,27,9.0,4,3,6,7,7,4,9,3,4,0
12,0,0,9126,28,9.0,4,4,1,7,9,4,3,3,9,0
12,0,0,9126,29,10.0,4,4,0,0,0,4,3,4,7,9
12,0,0,9126,30,10.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,31,10.0,4,9,4,4,4,4,4,4,4,9
12,0,0,9126,32,10.0,4,4,4,4,4,4,4,4,9,4
12,0,0,9126,33,10.0,4,4,4,4,4,9,9,4,4,9
12,0,0,9126,34,10.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,35,10.0,4,9,4,4,4,4,4,4,4,4
12,0,0,9126,36,10.0,4,4,4,4,4,4,9,9,4,4
12,0,0,9126,37,10.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,38,10.0,4,4,4,4,4,4,9,3,4,4
12,0,0,9126,39,10.0,4,9,4,4,4,4,4,4,9,9
12,0,0,9126,40,10.0,4,4,4,9,4,9,4,4,4,4
12,0,0,9126,41,10.0,4,4,4,4,4,4,4,4,4,4
12,0,0,9126,42,10.0,9,4,4,9,4,4,4,4,4,4
12,0,0,9126,43,10.0,4,4,4,4,4,4,4,4,4,9
12,0,0,9126,44,10.0,4,4,4,4,4,4,4,4,9,4
12,0,0,9126,45,10.0,4,4,4,4,4,9,9,4,4,4
12,0,0,9126,46,10.0,4,4,4,9,4,4,4,4,4,4
12,0,0,9126,47,10.0,4,4,4,4,4,9,4,4,4,4
12,0,0,9126,48,10.0,4,9,4,4,9,4,4,9,9,4
12,0,0,9126,49,10.0,9,4,4,4,4,4,9,4,4,4
