Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
274,9,3,8180,0,0.0,4,4,4,4,4,4,4,4,4,4
274,9,3,8180,1,0.0,4,4,3,4,4,8,4,7,4,4
274,9,3,8180,2,0.0,4,4,7,4,4,9,4,4,4,4
274,9,3,8180,3,0.0,4,4,3,4,3,8,4,4,4,7
274,9,3,8180,4,0.0,4,4,3,8,3,8,4,4,4,7
274,9,3,8180,5,0.0,4,4,3,4,4,9,9,8,4,4
274,9,3,8180,6,0.0,4,4,3,4,4,9,9,4,4,9
274,9,3,8180,7,0.0,4,4,3,4,4,9,4,4,4,3
274,9,3,8180,8,0.0,4,4,3,4,4,4,4,4,4,3
274,9,3,8180,9,1.0,4,9,3,4,4,4,4,4,0,7
274,9,3,8180,10,1.0,4,9,3,4,4,9,4,7,0,4
274,9,3,8180,11,1.0,4,9,3,4,4,9,4,7,0,4
274,9,3,8180,12,1.0,4,9,6,4,4,9,4,7,0,8
274,9,3,8180,13,1.0,4,9,6,4,3,9,4,7,0,9
274,9,3,8180,14,1.0,4,9,6,8,4,11,4,7,0,9
274,9,3,8180,15,2.0,4,9,11,4,4,11,4,7,0,8
274,9,3,8180,16,2.0,4,9,11,4,4,11,4,7,0,9
274,9,3,8180,17,2.0,4,9,11,8,4,11,4,7,0,4
274,9,3,8180,18,2.0,4,9,11,8,4,11,4,7,0,4
274,9,3,8180,19,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,20,2.0,4,9,11,8,4,11,4,7,0,4
274,9,3,8180,21,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,22,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,23,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,24,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,25,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,26,2.0,4,9,11,8,4,11,4,7,0,3
274,9,3,8180,27,2.0,4,9,11,8,4,11,4,7,0,7
274,9,3,8180,28,2.0,4,9,11,8,4,11,4,7,0,7
274,9,3,8180,29,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,30,2.0,4,9,11,8,4,11,4,7,0,7
274,9,3,8180,31,2.0,4,9,11,8,4,11,4,7,0,9
274,9,3,8180,32,2.0,4,9,11,8,4,11,4,4,0,8
274,9,3,8180,33,2.0,4,9,11,8,4,11,4,4,0,8
274,9,3,8180,34,2.0,4,4,11,8,4,11,4,4,0,7
274,9,3,8180,35,2.0,4,4,11,8,4,11,4,7,0,9
274,9,3,8180,36,2.0,4,4,11,8,4,1,4,4,0,8
274,9,3,8180,37,2.0,4,8,11,8,4,1,4,7,0,9
274,9,3,8180,38,2.0,4,8,11,8,4,1,4,4,0,8
274,9,3,8180,39,3.0,4,8,11,8,4,1,4,7,0,0
274,9,3,8180,40,3.0,4,8,11,8,4,1,4,7,0,9
274,9,3,8180,41,3.0,4,8,11,8,4,1,4,8,0,4
274,9,3,8180,42,3.0,4,8,11,8,4,1,4,7,0,4
274,9,3,8180,43,3.0,4,8,11,8,4,1,4,8,0,9
274,9,3,8180,44,3.0,4,8,11,8,4,1,4,7,0,7
274,9,3,8180,45,3.0,4,8,11,8,4,1,4,7,0,4
274,9,3,8180,46,3.0,4,8,11,8,4,1,4,7,0,4
274,9,3,8180,47,3.0,4,8,11,8,4,1,4,7,0,4
274,9,3,8180,48,3.0,4,8,11,8,4,1,4,7,0,4
274,9,3,8180,49,3.0,4,8,11,8,4,1,4,7,0,4
