Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
540,7,4,4,0,0.0,4,4,4,4,4,4,4,4,4,4
540,7,4,4,1,0.0,9,9,9,4,9,9,4,4,8,8
540,7,4,4,2,0.0,8,9,9,9,9,9,4,4,4,3
540,7,4,4,3,0.0,4,9,9,7,4,4,4,8,3,8
540,7,4,4,4,0.0,4,9,9,9,4,4,4,7,7,8
540,7,4,4,5,0.0,4,9,9,9,4,4,4,8,9,8
540,7,4,4,6,0.0,4,4,9,8,4,4,4,7,8,7
540,7,4,4,7,0.0,4,4,4,3,4,9,4,4,8,9
540,7,4,4,8,1.0,4,4,4,3,3,9,4,4,7,8
540,7,4,4,9,1.0,4,4,4,3,3,8,4,4,4,8
540,7,4,4,10,1.0,3,4,4,7,0,8,4,4,3,8
540,7,4,4,11,1.0,3,4,4,0,0,8,4,4,8,9
540,7,4,4,12,1.0,3,4,4,7,0,9,4,4,3,9
540,7,4,4,13,1.0,3,4,4,7,0,8,4,4,7,9
540,7,4,4,14,1.0,4,4,3,9,0,8,4,4,3,9
540,7,4,4,15,1.0,4,4,8,3,4,8,4,4,8,7
540,7,4,4,16,1.0,4,4,8,8,0,8,4,4,8,9
540,7,4,4,17,2.0,4,4,9,9,4,8,4,4,8,8
540,7,4,4,18,2.0,11,4,9,3,0,8,3,4,7,9
540,7,4,4,19,2.0,4,4,3,3,3,8,4,9,9,9
540,7,4,4,20,3.0,4,4,3,3,8,8,4,9,3,9
540,7,4,4,21,3.0,3,4,3,3,11,4,4,9,3,4
540,7,4,4,22,3.0,8,4,3,3,4,3,4,3,8,4
540,7,4,4,23,3.0,8,4,8,3,11,4,4,8,8,4
540,7,4,4,24,3.0,7,4,9,3,11,4,4,3,7,4
540,7,4,4,25,3.0,8,4,3,3,11,9,4,3,9,4
540,7,4,4,26,3.0,5,4,3,8,11,9,4,4,3,4
540,7,4,4,27,3.0,5,4,3,8,11,9,4,4,3,4
540,7,4,4,28,3.0,5,4,3,8,11,0,4,4,7,4
540,7,4,4,29,3.0,5,4,3,8,11,4,4,4,7,4
540,7,4,4,30,3.0,5,4,3,8,11,0,4,3,7,4
540,7,4,4,31,3.0,5,4,7,8,0,0,4,4,4,4
540,7,4,4,32,3.0,5,4,8,7,0,0,4,4,7,4
540,7,4,4,33,3.0,5,9,7,7,0,0,4,7,8,4
540,7,4,4,34,3.0,5,9,7,8,0,0,4,9,3,4
540,7,4,4,35,3.0,5,0,3,8,0,0,4,3,3,4
540,7,4,4,36,3.0,5,0,7,9,0,0,4,4,3,4
540,7,4,4,37,3.0,5,9,8,7,0,0,4,4,3,4
540,7,4,4,38,3.0,5,0,9,7,0,0,4,4,7,4
540,7,4,4,39,3.0,5,0,9,7,0,0,4,8,7,4
540,7,4,4,40,3.0,5,0,8,3,0,8,4,4,7,4
540,7,4,4,41,3.0,5,0,8,3,0,8,4,4,7,4
540,7,4,4,42,3.0,5,0,8,3,0,8,4,5,7,4
540,7,4,4,43,3.0,5,3,3,3,0,1,4,4,7,4
540,7,4,4,44,3.0,3,1,3,3,0,0,4,9,7,4
540,7,4,4,45,3.0,3,9,8,3,0,8,4,3,7,4
540,7,4,4,46,3.0,8,9,8,3,0,8,4,4,4,4
540,7,4,4,47,3.0,8,1,8,3,0,4,4,4,7,5
540,7,4,4,48,3.0,8,1,8,3,0,4,4,3,9,8
540,7,4,4,49,3.0,8,1,8,3,0,4,4,4,8,8
