Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
864,8,5,6141,0,0.0,4,4,4,4,4,4,4,4,4,4
864,8,5,6141,1,0.0,4,4,7,9,8,7,7,4,9,9
864,8,5,6141,2,0.0,4,4,7,8,8,8,8,7,9,4
864,8,5,6141,3,0.0,9,4,8,9,3,3,7,8,4,7
864,8,5,6141,4,0.0,4,4,3,8,3,8,7,4,4,4
864,8,5,6141,5,0.0,4,4,8,8,7,9,7,4,9,4
864,8,5,6141,6,1.0,4,4,3,7,9,9,7,4,8,4
864,8,5,6141,7,2.0,4,4,8,7,3,8,8,4,9,7
864,8,5,6141,8,2.0,4,4,3,0,8,9,4,4,8,9
864,8,5,6141,9,2.0,4,4,8,8,3,8,4,3,3,7
864,8,5,6141,10,2.0,4,8,8,9,3,9,9,8,7,7
864,8,5,6141,11,2.0,4,9,7,4,3,9,4,4,8,9
864,8,5,6141,12,2.0,4,4,3,4,3,7,4,4,8,5
864,8,5,6141,13,2.0,4,4,8,4,3,7,4,4,8,8
864,8,5,6141,14,2.0,4,4,3,8,9,9,4,4,8,9
864,8,5,6141,15,3.0,4,4,8,0,3,9,4,4,8,9
864,8,5,6141,16,3.0,4,4,8,0,3,8,4,9,8,4
864,8,5,6141,17,3.0,4,4,9,8,3,8,4,3,3,0
864,8,5,6141,18,3.0,4,0,9,8,3,8,4,4,4,3
864,8,5,6141,19,3.0,8,9,3,11,3,9,8,4,9,3
864,8,5,6141,20,3.0,8,4,7,7,8,9,8,4,7,8
864,8,5,6141,21,5.0,4,4,8,8,7,9,4,4,7,3
864,8,5,6141,22,5.0,9,4,7,0,7,9,4,4,4,7
864,8,5,6141,23,5.0,0,4,9,0,7,9,4,0,4,3
864,8,5,6141,24,5.0,0,4,9,0,4,8,8,3,8,7
864,8,5,6141,25,5.0,4,4,9,4,4,9,9,3,9,3
864,8,5,6141,26,5.0,8,4,3,0,4,9,9,3,0,3
864,8,5,6141,27,5.0,4,4,3,0,7,8,8,7,3,7
864,8,5,6141,28,5.0,9,4,3,8,7,9,3,9,8,3
864,8,5,6141,29,5.0,9,4,3,11,5,8,8,3,9,3
864,8,5,6141,30,5.0,4,4,4,8,5,9,9,8,9,8
864,8,5,6141,31,5.0,1,4,4,4,7,3,3,8,9,7
864,8,5,6141,32,6.0,0,4,4,0,7,8,3,8,8,0
864,8,5,6141,33,6.0,3,4,9,0,4,8,8,3,3,8
864,8,5,6141,34,6.0,9,4,4,0,4,9,9,9,3,9
864,8,5,6141,35,6.0,6,4,6,0,7,8,8,7,7,4
864,8,5,6141,36,6.0,6,4,9,0,7,3,8,9,8,0
864,8,5,6141,37,6.0,4,4,4,0,7,3,9,3,8,7
864,8,5,6141,38,6.0,0,3,0,0,3,8,8,8,8,9
864,8,5,6141,39,6.0,0,8,0,0,7,3,8,9,4,4
864,8,5,6141,40,6.0,0,8,9,8,3,8,9,7,4,4
864,8,5,6141,41,6.0,0,8,6,4,8,8,8,3,4,4
864,8,5,6141,42,6.0,9,8,9,8,9,8,9,3,4,4
864,8,5,6141,43,6.0,9,8,4,11,8,8,8,3,4,4
864,8,5,6141,44,7.0,0,8,4,8,9,8,8,4,4,4
864,8,5,6141,45,7.0,0,4,4,8,8,8,8,4,4,4
864,8,5,6141,46,7.0,0,9,4,0,3,8,9,4,4,4
864,8,5,6141,47,7.0,0,3,4,0,3,8,9,4,4,4
864,8,5,6141,48,8.0,0,9,4,4,3,8,9,4,4,1
864,8,5,6141,49,8.0,0,9,0,3,0,8,8,4,4,4
