Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
824,7,5,7164,0,1.0,4,4,4,4,4,4,4,4,4,4
824,7,5,7164,1,1.0,4,9,3,9,8,8,7,8,4,8
824,7,5,7164,2,1.0,4,9,8,4,3,8,7,8,4,3
824,7,5,7164,3,1.0,4,9,4,4,7,8,7,8,4,7
824,7,5,7164,4,1.0,9,9,9,4,7,8,9,8,4,7
824,7,5,7164,5,2.0,4,9,8,4,3,7,9,8,4,9
824,7,5,7164,6,2.0,4,4,9,8,3,4,8,7,4,8
824,7,5,7164,7,2.0,4,4,9,6,8,4,8,8,4,8
824,7,5,7164,8,2.0,4,4,4,8,8,4,8,8,4,8
824,7,5,7164,9,2.0,4,4,4,3,8,9,8,8,4,8
824,7,5,7164,10,4.0,4,4,4,8,7,4,7,7,4,8
824,7,5,7164,11,5.0,4,4,4,0,4,4,7,4,4,8
824,7,5,7164,12,5.0,3,4,8,0,8,4,3,8,4,7
824,7,5,7164,13,5.0,4,9,4,8,9,4,8,8,4,7
824,7,5,7164,14,5.0,0,4,4,0,4,9,4,4,4,7
824,7,5,7164,15,5.0,4,9,9,8,9,9,4,9,4,7
824,7,5,7164,16,5.0,4,4,4,0,9,0,9,3,4,7
824,7,5,7164,17,5.0,0,9,9,0,9,9,4,3,4,9
824,7,5,7164,18,5.0,0,3,9,0,9,4,9,9,4,9
824,7,5,7164,19,5.0,0,1,9,0,9,4,4,7,4,7
824,7,5,7164,20,5.0,0,5,9,3,3,11,4,3,4,3
824,7,5,7164,21,5.0,0,5,8,4,7,0,4,7,4,8
824,7,5,7164,22,5.0,0,4,8,6,0,4,4,4,4,8
824,7,5,7164,23,6.0,3,4,8,0,0,11,4,4,4,8
824,7,5,7164,24,6.0,3,4,8,7,8,0,8,4,9,8
824,7,5,7164,25,7.0,0,4,8,9,8,0,4,4,4,7
824,7,5,7164,26,7.0,8,4,8,3,0,0,4,4,4,4
824,7,5,7164,27,7.0,0,4,8,0,8,0,0,9,9,7
824,7,5,7164,28,7.0,0,4,8,4,3,0,0,4,4,7
824,7,5,7164,29,7.0,0,4,7,9,3,0,0,0,4,3
824,7,5,7164,30,7.0,8,4,7,0,0,0,0,4,9,9
824,7,5,7164,31,7.0,9,4,7,0,4,0,0,0,8,0
824,7,5,7164,32,7.0,9,4,7,0,4,0,3,8,7,7
824,7,5,7164,33,7.0,9,4,7,8,4,0,3,4,3,3
824,7,5,7164,34,7.0,9,4,7,9,4,0,0,0,8,4
824,7,5,7164,35,7.0,9,4,8,9,4,0,0,0,7,4
824,7,5,7164,36,7.0,3,0,7,9,4,0,0,8,7,4
824,7,5,7164,37,7.0,3,8,7,5,4,0,0,0,9,4
824,7,5,7164,38,7.0,3,8,8,7,4,9,0,0,3,0
824,7,5,7164,39,7.0,3,8,9,3,9,4,0,3,3,4
824,7,5,7164,40,7.0,3,7,7,3,4,4,9,4,8,4
824,7,5,7164,41,7.0,4,7,9,0,9,4,0,4,8,4
824,7,5,7164,42,7.0,4,7,0,4,4,4,0,4,8,5
824,7,5,7164,43,8.0,4,7,0,4,3,4,3,4,8,5
824,7,5,7164,44,8.0,3,7,0,8,0,4,3,4,3,9
824,7,5,7164,45,8.0,4,7,0,4,0,4,3,4,0,4
824,7,5,7164,46,8.0,4,9,0,4,9,4,3,3,7,4
824,7,5,7164,47,8.0,4,8,3,9,9,4,9,4,9,4
824,7,5,7164,48,8.0,9,3,0,7,8,4,0,0,9,4
824,7,5,7164,49,8.0,4,3,7,9,1,4,0,0,9,4
