Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
875,9,5,6124,0,0.0,4,4,4,4,4,4,4,4,4,4
875,9,5,6124,1,0.0,9,3,3,3,4,8,4,7,7,8
875,9,5,6124,2,1.0,4,3,7,7,7,9,4,8,4,7
875,9,5,6124,3,1.0,4,4,4,8,4,3,4,8,4,8
875,9,5,6124,4,1.0,4,8,4,8,4,8,3,7,4,9
875,9,5,6124,5,1.0,4,4,9,8,8,8,4,7,3,0
875,9,5,6124,6,1.0,4,9,9,8,4,8,4,7,3,8
875,9,5,6124,7,1.0,4,9,4,7,9,9,4,7,3,4
875,9,5,6124,8,1.0,4,4,4,9,9,3,3,7,0,9
875,9,5,6124,9,1.0,4,4,4,3,0,3,4,7,4,3
875,9,5,6124,10,2.0,4,4,4,7,0,3,4,9,4,3
875,9,5,6124,11,2.0,4,4,4,9,9,3,4,8,4,3
875,9,5,6124,12,2.0,4,4,4,8,4,8,9,9,4,3
875,9,5,6124,13,2.0,4,4,4,8,3,9,8,9,4,3
875,9,5,6124,14,2.0,8,4,4,9,7,3,8,9,4,3
875,9,5,6124,15,2.0,8,4,4,9,3,7,9,8,9,8
875,9,5,6124,16,3.0,8,4,4,4,8,8,8,8,4,9
875,9,5,6124,17,3.0,4,3,4,4,8,3,8,7,4,9
875,9,5,6124,18,3.0,4,4,4,4,8,8,3,7,9,8
875,9,5,6124,19,3.0,4,4,4,4,9,3,3,9,4,8
875,9,5,6124,20,5.0,4,0,4,4,8,8,8,8,4,8
875,9,5,6124,21,5.0,4,9,4,4,8,8,3,8,4,9
875,9,5,6124,22,7.0,4,9,8,4,8,7,3,8,4,4
875,9,5,6124,23,7.0,4,5,8,4,9,7,3,8,9,4
875,9,5,6124,24,8.0,8,6,0,4,9,7,3,9,4,9
875,9,5,6124,25,8.0,9,6,0,8,4,8,3,9,9,4
875,9,5,6124,26,8.0,4,6,4,4,4,9,3,9,4,4
875,9,5,6124,27,8.0,9,0,6,4,9,3,3,9,9,4
875,9,5,6124,28,8.0,8,6,9,0,0,3,3,9,9,8
875,9,5,6124,29,8.0,8,6,6,0,10,3,3,9,9,0
875,9,5,6124,30,8.0,8,6,8,0,8,8,3,9,9,0
875,9,5,6124,31,8.0,0,6,9,4,5,9,3,9,9,8
875,9,5,6124,32,8.0,0,6,6,0,0,6,3,9,9,4
875,9,5,6124,33,8.0,9,6,6,0,3,9,3,6,9,8
875,9,5,6124,34,8.0,7,6,8,6,6,6,3,9,9,6
875,9,5,6124,35,8.0,3,6,3,6,9,6,3,6,9,0
875,9,5,6124,36,8.0,3,6,9,9,3,9,3,6,9,6
875,9,5,6124,37,8.0,3,6,8,6,3,6,3,6,9,8
875,9,5,6124,38,8.0,3,6,8,0,3,9,3,6,3,8
875,9,5,6124,39,8.0,3,6,9,4,6,8,3,6,3,8
875,9,5,6124,40,8.0,8,6,9,1,6,8,3,6,3,9
875,9,5,6124,41,8.0,7,6,6,0,3,9,3,3,8,7
875,9,5,6124,42,8.0,7,1,6,1,3,6,3,3,8,7
875,9,5,6124,43,8.0,7,1,6,1,3,6,3,3,8,9
875,9,5,6124,44,8.0,11,1,6,1,3,6,3,3,8,7
875,9,5,6124,45,8.0,0,1,6,1,3,6,3,3,8,7
875,9,5,6124,46,8.0,0,1,6,1,3,6,3,1,8,9
875,9,5,6124,47,8.0,0,1,6,1,1,6,3,1,8,9
875,9,5,6124,48,8.0,0,1,6,1,3,6,3,1,8,4
875,9,5,6124,49,8.0,10,1,6,1,3,6,3,1,8,6
