Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
298,9,3,4154,0,0.0,4,4,4,4,4,4,4,4,4,4
298,9,3,4154,1,0.0,4,7,4,4,4,7,4,7,9,9
298,9,3,4154,2,1.0,4,7,4,4,4,7,4,7,9,8
298,9,3,4154,3,1.0,4,7,4,4,4,7,4,7,9,8
298,9,3,4154,4,1.0,8,7,4,4,4,7,4,7,9,4
298,9,3,4154,5,1.0,8,7,4,4,4,0,4,0,9,4
298,9,3,4154,6,1.0,4,5,4,4,9,4,4,0,9,8
298,9,3,4154,7,1.0,4,5,4,4,9,5,4,0,4,7
298,9,3,4154,8,1.0,4,5,4,4,9,3,4,7,9,7
298,9,3,4154,9,1.0,4,5,4,4,8,3,4,5,9,3
298,9,3,4154,10,1.0,4,7,4,4,4,7,4,7,9,8
298,9,3,4154,11,1.0,7,7,4,0,4,8,4,8,0,8
298,9,3,4154,12,1.0,7,7,4,0,4,3,4,5,9,7
298,9,3,4154,13,1.0,7,7,4,0,4,6,4,11,9,9
298,9,3,4154,14,1.0,7,7,4,5,4,11,4,11,9,8
298,9,3,4154,15,1.0,7,7,4,5,9,11,4,11,0,8
298,9,3,4154,16,1.0,7,7,4,5,4,11,4,11,4,8
298,9,3,4154,17,1.0,7,7,4,5,4,11,4,11,4,7
298,9,3,4154,18,1.0,7,7,4,5,4,11,4,11,5,7
298,9,3,4154,19,1.0,7,7,4,5,4,11,4,11,9,9
298,9,3,4154,20,1.0,7,7,4,0,4,11,4,11,9,8
298,9,3,4154,21,1.0,7,7,4,5,4,11,4,11,9,7
298,9,3,4154,22,1.0,7,7,4,4,4,11,4,11,9,7
298,9,3,4154,23,1.0,7,7,4,8,4,11,4,11,9,9
298,9,3,4154,24,1.0,7,7,4,5,4,11,4,11,9,9
298,9,3,4154,25,1.0,7,7,4,5,4,11,4,11,9,8
298,9,3,4154,26,1.0,7,7,4,5,4,11,4,11,9,8
298,9,3,4154,27,1.0,7,7,4,5,4,11,4,11,9,7
298,9,3,4154,28,1.0,7,7,4,0,4,11,4,11,9,9
298,9,3,4154,29,1.0,7,7,4,3,4,11,4,11,9,8
298,9,3,4154,30,1.0,7,7,4,3,4,11,4,11,9,9
298,9,3,4154,31,1.0,7,7,4,8,4,11,4,11,9,8
298,9,3,4154,32,1.0,7,7,4,8,4,11,4,11,9,9
298,9,3,4154,33,1.0,7,7,4,8,4,11,4,11,9,3
298,9,3,4154,34,1.0,7,7,4,5,4,11,4,11,9,7
298,9,3,4154,35,1.0,7,7,4,3,4,11,4,11,9,7
298,9,3,4154,36,1.0,7,7,4,3,4,11,4,11,9,9
298,9,3,4154,37,1.0,7,7,4,8,4,11,4,11,9,8
298,9,3,4154,38,1.0,7,7,4,8,4,11,4,11,9,8
298,9,3,4154,39,1.0,7,7,4,8,4,11,4,11,9,4
298,9,3,4154,40,1.0,7,7,4,9,4,11,4,11,9,9
298,9,3,4154,41,1.0,7,7,4,3,4,11,4,11,9,8
298,9,3,4154,42,1.0,7,7,4,3,4,11,4,11,9,8
298,9,3,4154,43,1.0,7,7,4,8,4,11,4,11,9,9
298,9,3,4154,44,1.0,7,7,4,0,4,11,4,11,9,8
298,9,3,4154,45,1.0,7,7,4,8,4,11,4,11,9,9
298,9,3,4154,46,1.0,7,7,4,8,4,11,4,11,9,8
298,9,3,4154,47,1.0,7,7,4,9,4,11,4,11,9,9
298,9,3,4154,48,1.0,7,7,4,0,4,11,4,11,9,8
298,9,3,4154,49,1.0,4,7,4,4,4,11,4,11,9,8
