Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,5,3,9243,0,1.0,4,4,4,4,4,4,4,4,4,4
175,5,3,9243,1,1.0,4,9,3,3,3,8,4,3,4,4
175,5,3,9243,2,1.0,9,4,4,4,4,8,9,7,9,4
175,5,3,9243,3,1.0,4,9,4,3,4,8,0,9,4,3
175,5,3,9243,4,1.0,9,9,4,4,4,8,4,4,4,7
175,5,3,9243,5,2.0,9,9,4,3,4,8,4,7,4,7
175,5,3,9243,6,2.0,9,9,9,3,4,3,4,7,4,4
175,5,3,9243,7,3.0,9,9,3,0,4,7,4,8,9,4
175,5,3,9243,8,3.0,4,9,0,0,4,8,4,4,3,4
175,5,3,9243,9,3.0,9,9,0,0,4,7,4,4,8,8
175,5,3,9243,10,3.0,9,4,0,0,4,8,8,4,9,4
175,5,3,9243,11,3.0,9,4,0,0,4,7,8,7,7,0
175,5,3,9243,12,3.0,9,4,0,0,4,3,9,7,7,4
175,5,3,9243,13,3.0,9,4,0,0,4,7,8,7,7,0
175,5,3,9243,14,3.0,4,4,0,0,4,8,8,7,3,0
175,5,3,9243,15,3.0,4,4,0,0,4,3,3,9,7,9
175,5,3,9243,16,3.0,4,9,0,0,4,7,3,8,9,4
175,5,3,9243,17,3.0,4,9,0,0,4,8,3,7,8,4
175,5,3,9243,18,3.0,4,9,0,0,4,7,3,9,8,4
175,5,3,9243,19,3.0,4,9,4,4,4,9,8,8,8,4
175,5,3,9243,20,4.0,4,9,4,4,4,8,7,8,8,4
175,5,3,9243,21,4.0,4,9,4,3,4,9,9,3,8,4
175,5,3,9243,22,4.0,4,9,4,4,4,7,8,8,8,0
175,5,3,9243,23,4.0,4,9,3,4,4,4,9,8,7,0
175,5,3,9243,24,4.0,4,9,3,4,4,4,8,8,8,0
175,5,3,9243,25,4.0,4,9,8,4,4,4,8,8,7,0
175,5,3,9243,26,4.0,4,4,11,4,4,8,8,8,9,0
175,5,3,9243,27,4.0,4,9,0,4,4,9,9,8,3,3
175,5,3,9243,28,4.0,4,0,0,4,4,4,0,9,8,7
175,5,3,9243,29,4.0,4,9,0,4,4,4,7,7,8,3
175,5,3,9243,30,4.0,4,0,0,4,4,4,7,9,3,7
175,5,3,9243,31,4.0,4,8,0,4,4,4,7,8,8,7
175,5,3,9243,32,5.0,0,9,0,4,4,4,7,8,9,3
175,5,3,9243,33,5.0,8,0,0,3,4,4,7,8,8,8
175,5,3,9243,34,6.0,9,5,0,3,4,4,7,9,8,4
175,5,3,9243,35,6.0,0,9,0,0,4,4,7,9,0,4
175,5,3,9243,36,6.0,9,9,0,0,4,4,7,7,9,7
175,5,3,9243,37,6.0,4,9,0,0,4,4,7,9,9,3
175,5,3,9243,38,6.0,4,9,0,0,4,4,7,7,8,8
175,5,3,9243,39,6.0,4,8,0,0,4,4,7,7,8,3
175,5,3,9243,40,6.0,4,8,0,0,4,8,7,4,8,8
175,5,3,9243,41,6.0,4,8,0,0,4,3,9,4,8,3
175,5,3,9243,42,6.0,4,8,0,0,3,8,8,4,8,8
175,5,3,9243,43,6.0,4,8,8,4,4,8,8,4,4,8
175,5,3,9243,44,6.0,4,8,7,4,3,8,9,4,9,8
175,5,3,9243,45,6.0,4,8,0,8,3,4,8,4,4,8
175,5,3,9243,46,6.0,4,4,0,4,4,0,8,4,7,4
175,5,3,9243,47,6.0,4,9,0,4,4,3,8,4,8,8
175,5,3,9243,48,6.0,4,8,0,3,4,8,9,4,3,3
175,5,3,9243,49,6.0,4,8,0,7,4,4,8,3,8,9
