Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
739,4,5,9831,0,1.0,4,4,4,4,4,4,4,4,4,4
739,4,5,9831,1,1.0,7,4,8,4,8,9,7,4,4,7
739,4,5,9831,2,1.0,9,9,3,4,7,7,3,4,4,7
739,4,5,9831,3,2.0,8,9,3,3,9,7,8,8,4,9
739,4,5,9831,4,5.0,8,4,8,4,3,8,9,3,7,8
739,4,5,9831,5,5.0,8,4,8,4,3,4,8,8,4,7
739,4,5,9831,6,5.0,7,4,3,4,3,9,8,9,8,4
739,4,5,9831,7,5.0,7,4,8,4,4,4,8,8,4,3
739,4,5,9831,8,5.0,7,8,8,4,4,4,8,3,4,4
739,4,5,9831,9,5.0,9,9,7,4,4,8,8,3,4,4
739,4,5,9831,10,5.0,8,8,7,4,9,4,8,3,4,4
739,4,5,9831,11,5.0,8,0,7,4,9,4,8,7,4,4
739,4,5,9831,12,5.0,8,9,7,4,7,4,8,3,4,9
739,4,5,9831,13,5.0,7,9,7,4,9,4,9,8,4,4
739,4,5,9831,14,6.0,7,9,8,4,9,4,0,7,4,9
739,4,5,9831,15,6.0,9,9,9,4,9,4,7,8,4,9
739,4,5,9831,16,7.0,9,9,7,4,4,4,7,8,8,4
739,4,5,9831,17,7.0,0,9,0,4,4,4,9,8,8,4
739,4,5,9831,18,8.0,9,9,0,4,4,4,4,8,9,4
739,4,5,9831,19,8.0,9,9,7,4,4,4,4,7,9,9
739,4,5,9831,20,8.0,9,9,7,4,4,8,5,3,4,7
739,4,5,9831,21,8.0,6,9,9,4,9,8,8,4,4,7
739,4,5,9831,22,8.0,9,0,7,4,9,0,7,9,4,4
739,4,5,9831,23,8.0,9,9,7,8,4,5,7,9,4,4
739,4,5,9831,24,9.0,9,3,7,9,4,5,9,4,4,4
739,4,5,9831,25,9.0,0,8,9,4,4,5,9,9,4,4
739,4,5,9831,26,9.0,8,7,9,4,4,8,7,9,4,4
739,4,5,9831,27,9.0,6,7,9,4,4,3,9,9,4,4
739,4,5,9831,28,9.0,9,8,9,8,4,3,9,4,4,4
739,4,5,9831,29,9.0,6,3,3,9,9,0,7,4,4,4
739,4,5,9831,30,9.0,3,3,1,3,7,3,9,4,4,4
739,4,5,9831,31,9.0,0,9,6,8,9,0,4,4,4,5
739,4,5,9831,32,9.0,0,7,9,3,3,0,4,8,4,4
739,4,5,9831,33,9.0,3,7,0,4,3,3,4,4,4,4
739,4,5,9831,34,9.0,0,7,8,4,3,5,4,4,8,4
739,4,5,9831,35,9.0,8,7,9,4,3,4,4,4,3,4
739,4,5,9831,36,9.0,9,7,0,4,9,7,4,4,3,4
739,4,5,9831,37,9.0,4,7,8,4,7,8,4,4,6,4
739,4,5,9831,38,9.0,4,7,0,4,9,3,4,3,6,4
739,4,5,9831,39,9.0,3,7,0,12,7,4,8,3,5,8
739,4,5,9831,40,9.0,4,7,0,3,4,4,4,3,6,8
739,4,5,9831,41,9.0,4,7,8,8,3,4,8,0,6,3
739,4,5,9831,42,9.0,4,4,8,11,5,5,9,0,8,0
739,4,5,9831,43,9.0,4,9,11,8,0,5,7,9,0,0
739,4,5,9831,44,9.0,4,8,0,3,3,1,0,9,0,0
739,4,5,9831,45,9.0,4,0,9,0,9,1,4,7,4,0
739,4,5,9831,46,9.0,4,9,4,0,0,5,8,9,9,4
739,4,5,9831,47,9.0,4,7,3,8,4,1,0,9,9,4
739,4,5,9831,48,9.0,4,9,8,0,9,0,3,4,4,4
739,4,5,9831,49,9.0,4,3,4,0,3,0,4,7,0,8
