Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
600,9,4,8237,0,0.0,4,4,4,4,4,4,4,4,4,4
600,9,4,8237,1,0.0,4,4,4,3,4,4,4,9,4,7
600,9,4,8237,2,0.0,4,9,4,4,4,9,4,3,3,7
600,9,4,8237,3,0.0,4,9,3,4,4,9,4,3,3,9
600,9,4,8237,4,0.0,4,9,3,4,9,9,4,3,4,8
600,9,4,8237,5,0.0,4,9,3,8,9,4,4,3,4,8
600,9,4,8237,6,0.0,4,8,8,9,9,9,4,3,4,8
600,9,4,8237,7,0.0,3,9,3,9,9,4,4,9,4,8
600,9,4,8237,8,0.0,8,8,8,4,9,4,4,3,4,7
600,9,4,8237,9,0.0,3,8,8,4,9,4,4,9,4,8
600,9,4,8237,10,0.0,8,3,8,1,3,8,4,9,4,8
600,9,4,8237,11,0.0,8,8,9,1,3,4,4,9,4,7
600,9,4,8237,12,0.0,8,9,8,1,8,4,4,9,4,9
600,9,4,8237,13,1.0,8,8,8,4,8,4,0,9,4,7
600,9,4,8237,14,1.0,8,9,7,4,8,4,0,9,4,8
600,9,4,8237,15,1.0,8,8,7,3,8,4,0,9,4,4
600,9,4,8237,16,1.0,8,9,7,3,8,4,0,9,4,9
600,9,4,8237,17,1.0,8,3,7,4,3,4,8,9,4,8
600,9,4,8237,18,1.0,8,3,7,4,3,4,11,9,4,3
600,9,4,8237,19,2.0,8,3,7,4,3,4,0,9,4,7
600,9,4,8237,20,2.0,8,3,7,4,8,4,0,9,4,7
600,9,4,8237,21,2.0,8,3,7,4,8,8,0,9,4,9
600,9,4,8237,22,2.0,8,3,7,4,8,8,4,9,4,9
600,9,4,8237,23,2.0,8,3,9,4,8,9,10,9,4,9
600,9,4,8237,24,2.0,7,8,9,4,8,9,4,9,4,4
600,9,4,8237,25,2.0,7,3,9,4,8,9,3,0,4,3
600,9,4,8237,26,2.0,7,3,9,4,8,4,3,8,4,1
600,9,4,8237,27,2.0,7,3,9,4,8,3,3,7,4,6
600,9,4,8237,28,2.0,7,3,9,4,8,3,3,0,4,0
600,9,4,8237,29,2.0,8,3,9,4,8,3,3,0,4,5
600,9,4,8237,30,2.0,7,3,9,4,7,3,3,0,4,5
600,9,4,8237,31,2.0,7,3,9,4,7,3,3,0,4,5
600,9,4,8237,32,2.0,3,3,9,4,4,3,3,5,4,5
600,9,4,8237,33,2.0,8,8,9,4,4,3,8,5,4,5
600,9,4,8237,34,2.0,8,9,9,4,4,3,3,1,0,5
600,9,4,8237,35,2.0,7,3,9,4,0,8,3,9,0,5
600,9,4,8237,36,2.0,7,8,9,4,4,4,8,8,0,5
600,9,4,8237,37,2.0,9,9,9,4,4,3,3,8,0,5
600,9,4,8237,38,2.0,9,3,9,4,4,8,3,9,8,5
600,9,4,8237,39,2.0,9,3,9,4,4,4,3,3,8,5
600,9,4,8237,40,2.0,8,3,9,4,3,10,3,8,4,5
600,9,4,8237,41,2.0,8,3,9,4,0,4,3,9,4,5
600,9,4,8237,42,2.0,8,8,9,4,0,3,8,9,4,5
600,9,4,8237,43,2.0,3,9,9,4,3,3,3,9,4,5
600,9,4,8237,44,2.0,7,3,9,4,9,3,3,9,4,5
600,9,4,8237,45,2.0,3,3,9,4,4,3,3,9,4,5
600,9,4,8237,46,2.0,7,3,9,4,8,3,3,9,4,5
600,9,4,8237,47,2.0,3,8,9,4,8,3,8,9,4,5
600,9,4,8237,48,2.0,3,3,9,6,8,3,3,9,4,5
600,9,4,8237,49,2.0,3,3,9,0,8,3,3,9,4,5
