Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
397,3,4,7414,0,0.0,4,4,4,4,4,4,4,4,4,4
397,3,4,7414,1,4.0,4,9,3,7,4,4,8,4,8,7
397,3,4,7414,2,4.0,4,9,3,8,8,4,4,4,4,9
397,3,4,7414,3,4.0,4,4,8,4,4,4,9,8,4,8
397,3,4,7414,4,4.0,4,4,4,4,4,4,4,7,4,8
397,3,4,7414,5,4.0,9,4,4,8,8,4,9,9,4,8
397,3,4,7414,6,4.0,4,4,4,4,9,8,9,4,9,8
397,3,4,7414,7,4.0,4,4,3,4,4,4,4,4,4,0
397,3,4,7414,8,4.0,4,9,4,4,4,4,9,4,4,7
397,3,4,7414,9,4.0,9,9,4,4,4,4,9,4,4,7
397,3,4,7414,10,4.0,4,8,4,4,0,4,8,4,4,7
397,3,4,7414,11,4.0,1,8,4,4,4,4,7,4,4,7
397,3,4,7414,12,5.0,4,8,8,4,4,4,9,9,4,7
397,3,4,7414,13,5.0,8,8,4,8,8,4,3,4,4,9
397,3,4,7414,14,5.0,9,3,8,4,0,4,8,4,4,7
397,3,4,7414,15,5.0,1,3,8,9,4,4,8,4,4,9
397,3,4,7414,16,5.0,8,3,8,9,4,4,3,8,4,7
397,3,4,7414,17,5.0,4,3,8,9,4,4,9,4,9,9
397,3,4,7414,18,5.0,1,3,0,9,4,4,0,9,4,7
397,3,4,7414,19,5.0,0,1,0,9,8,4,0,0,4,9
397,3,4,7414,20,5.0,4,1,0,9,0,4,9,8,4,9
397,3,4,7414,21,5.0,1,6,7,4,4,4,0,7,4,7
397,3,4,7414,22,5.0,6,6,9,9,4,4,9,9,9,7
397,3,4,7414,23,5.0,11,6,9,4,4,4,0,4,9,9
397,3,4,7414,24,5.0,4,6,9,9,9,4,0,9,6,7
397,3,4,7414,25,5.0,4,6,9,0,7,4,0,4,0,9
397,3,4,7414,26,5.0,4,6,8,3,9,4,0,4,9,7
397,3,4,7414,27,5.0,6,4,8,0,7,7,0,4,9,7
397,3,4,7414,28,5.0,6,6,3,0,4,9,0,4,9,7
397,3,4,7414,29,5.0,1,6,3,0,4,9,0,4,4,4
397,3,4,7414,30,5.0,4,3,8,7,4,8,0,4,4,4
397,3,4,7414,31,6.0,6,4,7,0,8,9,0,8,4,4
397,3,4,7414,32,6.0,6,4,8,3,8,7,0,4,8,4
397,3,4,7414,33,6.0,6,8,8,8,9,0,0,9,8,4
397,3,4,7414,34,6.0,0,8,8,8,4,7,0,9,7,4
397,3,4,7414,35,6.0,1,8,8,0,4,3,3,4,7,4
397,3,4,7414,36,6.0,0,8,8,3,9,3,8,4,7,4
397,3,4,7414,37,6.0,0,9,8,0,9,3,8,4,7,4
397,3,4,7414,38,7.0,0,1,8,9,3,3,3,4,7,4
397,3,4,7414,39,7.0,0,0,3,3,9,9,3,4,7,4
397,3,4,7414,40,7.0,0,0,8,0,0,7,8,4,7,8
397,3,4,7414,41,7.0,0,8,8,0,4,9,8,4,7,9
397,3,4,7414,42,7.0,0,3,8,7,4,9,8,4,7,4
397,3,4,7414,43,7.0,0,1,8,9,4,9,8,4,7,4
397,3,4,7414,44,7.0,0,1,8,7,4,4,7,4,7,4
397,3,4,7414,45,8.0,9,5,8,4,4,4,7,8,7,4
397,3,4,7414,46,8.0,9,6,8,9,8,4,9,9,9,4
397,3,4,7414,47,8.0,9,6,8,4,5,4,3,9,8,4
397,3,4,7414,48,8.0,9,6,8,4,8,4,3,9,8,4
397,3,4,7414,49,8.0,9,8,8,4,5,4,0,4,3,8
