Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
441,4,4,9251,0,1.0,4,4,4,4,4,4,4,4,4,4
441,4,4,9251,1,1.0,9,4,4,4,9,9,9,8,7,4
441,4,4,9251,2,1.0,8,4,4,3,4,4,0,3,7,4
441,4,4,9251,3,1.0,3,4,9,4,9,3,3,3,8,4
441,4,4,9251,4,1.0,4,9,7,4,4,4,7,8,7,4
441,4,4,9251,5,1.0,4,3,9,4,4,3,8,8,7,4
441,4,4,9251,6,2.0,4,3,9,3,4,8,7,9,7,4
441,4,4,9251,7,3.0,4,8,8,3,8,8,4,8,7,4
441,4,4,9251,8,3.0,4,8,3,8,8,8,4,3,9,4
441,4,4,9251,9,4.0,4,8,8,8,9,9,9,8,8,4
441,4,4,9251,10,4.0,4,0,3,4,9,9,4,3,9,4
441,4,4,9251,11,5.0,4,4,8,4,9,8,4,8,8,4
441,4,4,9251,12,5.0,4,4,8,4,4,7,4,8,9,4
441,4,4,9251,13,5.0,4,4,8,4,8,9,7,9,8,4
441,4,4,9251,14,6.0,4,4,7,3,8,4,3,3,3,4
441,4,4,9251,15,7.0,4,3,7,4,7,4,4,3,3,4
441,4,4,9251,16,7.0,4,4,7,4,4,4,4,8,9,4
441,4,4,9251,17,7.0,4,7,7,4,9,9,4,9,9,4
441,4,4,9251,18,7.0,8,3,7,4,7,4,4,9,9,4
441,4,4,9251,19,7.0,8,6,7,8,9,4,4,8,9,4
441,4,4,9251,20,7.0,8,8,7,4,7,4,4,8,4,4
441,4,4,9251,21,7.0,11,4,7,3,9,4,4,8,4,4
441,4,4,9251,22,7.0,7,7,7,4,4,4,3,8,4,4
441,4,4,9251,23,7.0,8,4,7,4,4,4,3,8,4,4
441,4,4,9251,24,7.0,0,4,7,4,4,4,4,8,4,4
441,4,4,9251,25,7.0,0,8,7,11,4,4,4,8,4,4
441,4,4,9251,26,7.0,0,7,7,4,0,4,4,8,8,4
441,4,4,9251,27,7.0,0,11,7,4,4,4,4,7,4,4
441,4,4,9251,28,8.0,0,7,7,0,9,9,8,9,4,4
441,4,4,9251,29,8.0,0,7,9,3,4,7,9,9,8,4
441,4,4,9251,30,8.0,0,7,9,3,4,7,4,9,8,4
441,4,4,9251,31,8.0,0,7,8,0,9,4,4,9,0,4
441,4,4,9251,32,8.0,0,7,8,0,0,4,4,9,9,4
441,4,4,9251,33,8.0,0,7,0,0,7,9,4,9,4,4
441,4,4,9251,34,8.0,0,7,0,0,9,9,9,9,9,4
441,4,4,9251,35,8.0,0,9,9,9,7,9,8,3,3,9
441,4,4,9251,36,8.0,0,9,9,4,7,4,4,8,0,9
441,4,4,9251,37,8.0,0,9,8,3,7,4,3,0,0,9
441,4,4,9251,38,8.0,0,8,8,3,8,8,4,7,0,7
441,4,4,9251,39,9.0,0,8,8,3,8,9,4,8,3,9
441,4,4,9251,40,9.0,0,7,8,3,5,4,9,3,8,0
441,4,4,9251,41,9.0,0,3,8,3,3,9,4,7,7,9
441,4,4,9251,42,9.0,0,9,0,3,5,4,4,8,9,4
441,4,4,9251,43,9.0,0,8,9,3,0,9,9,8,4,0
441,4,4,9251,44,9.0,0,3,9,3,3,4,4,8,4,4
441,4,4,9251,45,9.0,0,3,9,3,3,4,0,6,0,4
441,4,4,9251,46,9.0,0,3,3,3,5,4,4,8,4,0
441,4,4,9251,47,9.0,0,3,3,3,3,8,6,3,4,0
441,4,4,9251,48,9.0,0,3,9,3,0,4,0,9,0,0
441,4,4,9251,49,9.0,0,9,9,3,0,9,6,6,9,0
