Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
786,6,5,6912,0,0.0,4,4,4,4,4,4,4,4,4,4
786,6,5,6912,1,0.0,8,4,7,7,4,9,8,8,8,8
786,6,5,6912,2,1.0,9,4,8,3,4,4,7,9,8,9
786,6,5,6912,3,1.0,8,4,3,8,4,4,9,3,9,8
786,6,5,6912,4,1.0,9,4,8,8,4,8,9,8,4,8
786,6,5,6912,5,1.0,9,4,7,7,4,8,8,8,4,8
786,6,5,6912,6,2.0,8,4,7,7,3,3,9,8,4,3
786,6,5,6912,7,2.0,9,4,7,7,3,3,9,8,4,8
786,6,5,6912,8,3.0,9,4,7,7,4,3,9,9,4,7
786,6,5,6912,9,4.0,9,4,7,7,4,3,9,7,9,9
786,6,5,6912,10,4.0,8,4,4,7,8,8,9,4,4,9
786,6,5,6912,11,6.0,3,4,9,9,8,8,7,4,4,4
786,6,5,6912,12,6.0,8,4,0,9,3,7,4,8,4,4
786,6,5,6912,13,6.0,8,4,0,7,9,7,4,7,4,4
786,6,5,6912,14,6.0,9,4,0,9,9,9,9,4,0,4
786,6,5,6912,15,6.0,8,4,8,7,9,8,0,4,0,4
786,6,5,6912,16,6.0,8,4,3,7,9,8,4,4,0,4
786,6,5,6912,17,6.0,7,4,4,0,9,8,4,4,4,4
786,6,5,6912,18,7.0,7,4,3,0,3,8,4,8,5,4
786,6,5,6912,19,7.0,5,4,3,7,9,4,8,8,7,4
786,6,5,6912,20,7.0,7,4,8,7,0,9,8,4,4,4
786,6,5,6912,21,7.0,9,4,9,7,0,4,3,9,7,4
786,6,5,6912,22,7.0,9,4,0,7,0,4,3,4,3,4
786,6,5,6912,23,7.0,9,4,9,7,0,4,3,0,3,4
786,6,5,6912,24,7.0,9,4,9,0,0,4,9,4,3,4
786,6,5,6912,25,7.0,9,4,9,0,8,9,6,0,3,4
786,6,5,6912,26,7.0,9,4,9,0,0,4,0,9,7,4
786,6,5,6912,27,7.0,0,4,9,7,8,9,8,4,3,4
786,6,5,6912,28,7.0,9,4,9,7,0,9,4,9,0,4
786,6,5,6912,29,8.0,4,4,9,7,0,9,9,4,7,4
786,6,5,6912,30,8.0,9,4,9,7,8,4,4,9,9,4
786,6,5,6912,31,8.0,0,4,9,9,8,8,8,0,4,4
786,6,5,6912,32,8.0,0,4,9,3,8,8,9,9,4,4
786,6,5,6912,33,8.0,9,4,9,8,4,5,3,4,4,4
786,6,5,6912,34,8.0,0,4,9,8,4,9,7,4,4,4
786,6,5,6912,35,8.0,0,4,9,7,3,9,8,7,0,4
786,6,5,6912,36,9.0,0,4,9,7,4,9,3,4,0,4
786,6,5,6912,37,9.0,0,4,0,9,9,11,0,3,9,8
786,6,5,6912,38,9.0,0,4,0,8,4,0,0,4,9,4
786,6,5,6912,39,9.0,0,4,4,9,0,0,9,9,6,8
786,6,5,6912,40,9.0,7,8,4,9,4,0,6,5,9,0
786,6,5,6912,41,9.0,7,9,4,8,4,3,8,9,9,6
786,6,5,6912,42,9.0,4,4,4,9,8,9,9,9,6,1
786,6,5,6912,43,9.0,0,4,0,9,4,9,9,4,0,8
786,6,5,6912,44,9.0,0,5,5,9,5,9,6,9,4,0
786,6,5,6912,45,9.0,0,5,5,9,8,4,6,9,9,0
786,6,5,6912,46,9.0,7,4,5,1,8,4,9,7,3,8
786,6,5,6912,47,9.0,7,4,5,1,8,4,0,9,8,5
786,6,5,6912,48,9.0,7,4,4,0,3,4,4,9,9,0
786,6,5,6912,49,9.0,7,7,7,6,5,4,6,4,0,0
