Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
651,1,5,2062,0,1.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,1,1.0,7,4,8,4,9,4,4,7,4,9
651,1,5,2062,2,2.0,7,4,8,4,4,8,8,3,8,4
651,1,5,2062,3,3.0,9,4,4,7,4,4,8,3,4,4
651,1,5,2062,4,3.0,0,8,3,9,4,4,8,8,4,4
651,1,5,2062,5,3.0,3,8,4,4,9,8,9,7,4,7
651,1,5,2062,6,3.0,7,8,4,9,7,8,8,7,4,8
651,1,5,2062,7,3.0,3,9,4,8,9,9,9,9,3,8
651,1,5,2062,8,4.0,3,8,4,9,4,9,3,8,8,4
651,1,5,2062,9,4.0,8,8,4,8,4,9,3,8,4,4
651,1,5,2062,10,4.0,8,0,4,9,4,9,4,7,8,8
651,1,5,2062,11,4.0,3,7,3,7,4,9,4,7,8,8
651,1,5,2062,12,4.0,8,3,4,8,4,4,4,7,9,9
651,1,5,2062,13,7.0,8,8,4,7,4,4,4,7,8,0
651,1,5,2062,14,7.0,8,8,8,7,4,4,4,4,8,3
651,1,5,2062,15,7.0,8,3,8,7,4,4,4,4,9,8
651,1,5,2062,16,7.0,8,4,9,9,4,4,4,4,4,8
651,1,5,2062,17,7.0,7,4,7,0,3,4,4,4,4,7
651,1,5,2062,18,8.0,9,9,9,0,9,4,4,4,4,4
651,1,5,2062,19,8.0,8,4,4,0,4,4,4,9,4,4
651,1,5,2062,20,8.0,8,4,4,7,4,4,9,9,4,8
651,1,5,2062,21,8.0,8,8,7,7,4,4,0,9,9,6
651,1,5,2062,22,8.0,8,3,4,7,4,4,5,4,4,3
651,1,5,2062,23,8.0,7,9,4,7,4,4,3,3,9,4
651,1,5,2062,24,8.0,9,0,0,9,4,4,4,4,9,7
651,1,5,2062,25,8.0,7,8,4,7,4,4,4,4,9,4
651,1,5,2062,26,8.0,7,4,4,8,4,4,9,8,9,4
651,1,5,2062,27,8.0,7,0,4,8,4,4,4,4,9,4
651,1,5,2062,28,9.0,7,8,4,8,4,4,8,9,4,0
651,1,5,2062,29,9.0,7,8,4,8,4,4,8,4,7,9
651,1,5,2062,30,9.0,7,8,9,3,4,4,5,4,9,4
651,1,5,2062,31,10.0,7,7,4,3,4,9,8,9,4,3
651,1,5,2062,32,10.0,4,4,4,4,4,4,9,4,9,9
651,1,5,2062,33,10.0,4,9,4,4,4,4,4,4,4,4
651,1,5,2062,34,10.0,4,4,4,4,9,4,4,4,4,9
651,1,5,2062,35,10.0,9,4,9,4,4,4,9,4,4,4
651,1,5,2062,36,10.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,37,10.0,9,4,4,4,4,9,9,9,4,4
651,1,5,2062,38,10.0,4,4,4,9,4,4,4,4,4,4
651,1,5,2062,39,10.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,40,10.0,4,9,9,9,4,4,4,4,4,4
651,1,5,2062,41,10.0,4,4,4,4,4,4,9,4,4,4
651,1,5,2062,42,10.0,4,4,4,9,4,4,9,4,4,9
651,1,5,2062,43,10.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,44,10.0,4,4,9,4,4,4,4,4,4,9
651,1,5,2062,45,10.0,4,4,4,4,9,4,4,4,9,4
651,1,5,2062,46,10.0,4,4,4,4,4,4,4,4,4,9
651,1,5,2062,47,10.0,9,4,4,4,4,4,4,4,4,4
651,1,5,2062,48,10.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,49,10.0,4,4,9,4,4,4,4,9,4,9
