Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
697,3,5,6100,0,0.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,1,0.0,4,4,4,4,4,4,7,8,4,4
697,3,5,6100,2,0.0,4,4,3,8,4,4,8,7,3,4
697,3,5,6100,3,2.0,4,8,3,8,4,3,8,3,7,4
697,3,5,6100,4,2.0,3,3,4,9,4,4,8,8,4,4
697,3,5,6100,5,3.0,4,7,3,8,4,7,9,3,4,4
697,3,5,6100,6,4.0,8,4,4,8,8,8,3,3,4,4
697,3,5,6100,7,5.0,4,9,7,3,8,7,8,3,4,4
697,3,5,6100,8,6.0,9,4,7,8,9,7,9,8,4,4
697,3,5,6100,9,7.0,3,4,4,9,9,7,3,9,4,4
697,3,5,6100,10,7.0,3,4,9,4,7,9,8,0,4,7
697,3,5,6100,11,7.0,8,4,4,4,9,7,7,0,4,4
697,3,5,6100,12,7.0,8,4,9,4,7,7,7,4,4,9
697,3,5,6100,13,7.0,3,4,9,8,9,9,7,4,4,4
697,3,5,6100,14,7.0,9,4,0,9,0,3,7,4,9,4
697,3,5,6100,15,7.0,7,4,3,4,9,9,9,4,4,4
697,3,5,6100,16,7.0,7,4,9,4,7,9,8,0,4,9
697,3,5,6100,17,7.0,7,4,9,4,8,4,0,9,4,3
697,3,5,6100,18,7.0,9,4,3,4,4,4,7,4,4,8
697,3,5,6100,19,7.0,3,4,9,9,8,4,7,3,4,7
697,3,5,6100,20,7.0,7,4,7,9,8,4,9,4,4,7
697,3,5,6100,21,7.0,7,4,8,4,4,4,8,9,4,7
697,3,5,6100,22,8.0,3,4,3,8,4,4,8,0,4,7
697,3,5,6100,23,8.0,9,4,4,8,4,4,0,0,8,7
697,3,5,6100,24,8.0,9,4,0,9,9,4,0,3,8,7
697,3,5,6100,25,8.0,9,4,8,4,9,4,0,3,8,7
697,3,5,6100,26,8.0,6,4,3,3,3,4,9,8,4,7
697,3,5,6100,27,8.0,6,4,0,3,4,4,3,6,8,7
697,3,5,6100,28,10.0,3,4,4,4,9,9,8,4,8,7
697,3,5,6100,29,10.0,4,4,4,4,4,4,4,4,4,9
697,3,5,6100,30,10.0,4,4,4,4,4,9,4,4,4,9
697,3,5,6100,31,10.0,4,4,4,9,4,4,4,4,4,4
697,3,5,6100,32,10.0,4,4,4,4,4,9,4,9,4,9
697,3,5,6100,33,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,34,10.0,4,4,4,4,4,9,4,4,4,9
697,3,5,6100,35,10.0,4,4,4,4,9,4,4,4,4,4
697,3,5,6100,36,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,37,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,38,10.0,4,4,4,9,4,4,4,4,4,8
697,3,5,6100,39,10.0,4,4,4,4,4,9,4,4,4,9
697,3,5,6100,40,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,41,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,42,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,43,10.0,4,4,4,9,4,4,4,4,4,4
697,3,5,6100,44,10.0,4,4,4,4,4,4,4,9,9,4
697,3,5,6100,45,10.0,4,4,4,4,4,4,4,4,9,4
697,3,5,6100,46,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,47,10.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,48,10.0,4,4,4,4,4,9,9,9,4,4
697,3,5,6100,49,10.0,4,4,4,4,4,4,4,4,4,4
