Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
93,3,3,2639,0,0.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,1,0.0,3,4,3,4,7,4,7,4,9,3
93,3,3,2639,2,0.0,4,9,4,4,8,9,3,9,9,8
93,3,3,2639,3,0.0,4,4,4,4,9,4,3,4,0,4
93,3,3,2639,4,0.0,4,9,4,4,8,8,3,9,3,4
93,3,3,2639,5,1.0,4,9,4,4,8,7,4,9,3,4
93,3,3,2639,6,1.0,8,9,4,9,8,4,3,9,7,9
93,3,3,2639,7,1.0,4,9,4,9,9,4,3,4,7,4
93,3,3,2639,8,3.0,4,9,4,4,8,9,3,4,3,4
93,3,3,2639,9,3.0,4,4,4,0,9,3,3,4,3,4
93,3,3,2639,10,3.0,4,4,4,3,8,8,3,8,7,4
93,3,3,2639,11,4.0,4,8,4,7,9,8,8,8,3,4
93,3,3,2639,12,5.0,8,4,4,3,8,7,9,7,4,4
93,3,3,2639,13,6.0,4,4,4,7,8,9,0,8,4,4
93,3,3,2639,14,6.0,4,9,4,7,8,8,3,9,4,4
93,3,3,2639,15,6.0,4,9,4,4,8,8,7,4,7,9
93,3,3,2639,16,6.0,4,9,4,9,8,9,9,4,9,4
93,3,3,2639,17,6.0,8,9,4,8,3,9,8,4,3,4
93,3,3,2639,18,8.0,7,9,4,0,8,9,8,4,4,4
93,3,3,2639,19,8.0,11,8,8,9,8,9,8,9,8,9
93,3,3,2639,20,8.0,5,8,4,0,3,9,9,4,4,4
93,3,3,2639,21,8.0,11,8,3,9,4,8,8,9,9,4
93,3,3,2639,22,8.0,8,8,4,9,9,0,9,0,4,4
93,3,3,2639,23,8.0,8,8,4,4,9,9,8,0,9,0
93,3,3,2639,24,8.0,8,8,8,0,3,7,9,4,5,4
93,3,3,2639,25,9.0,8,8,8,7,9,7,9,9,4,4
93,3,3,2639,26,9.0,8,8,8,4,4,9,9,0,8,4
93,3,3,2639,27,9.0,8,4,9,4,6,4,3,4,4,9
93,3,3,2639,28,9.0,8,1,3,9,6,9,8,8,4,9
93,3,3,2639,29,10.0,8,8,4,4,9,4,3,0,8,4
93,3,3,2639,30,10.0,4,9,4,4,4,9,9,4,4,4
93,3,3,2639,31,10.0,4,4,4,4,9,4,4,4,4,9
93,3,3,2639,32,10.0,4,9,4,4,4,4,9,4,4,4
93,3,3,2639,33,10.0,4,9,4,4,4,4,4,4,4,4
93,3,3,2639,34,10.0,4,9,4,4,4,9,9,4,4,9
93,3,3,2639,35,10.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,36,10.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,37,10.0,4,4,4,4,4,4,4,4,4,9
93,3,3,2639,38,10.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,39,10.0,4,9,4,9,4,4,9,4,4,9
93,3,3,2639,40,10.0,4,4,4,4,4,4,9,4,4,4
93,3,3,2639,41,10.0,4,4,4,4,9,4,4,4,4,4
93,3,3,2639,42,10.0,4,4,4,9,4,4,4,4,9,4
93,3,3,2639,43,10.0,4,9,4,4,9,4,4,4,4,4
93,3,3,2639,44,10.0,4,9,4,4,4,4,9,4,4,4
93,3,3,2639,45,10.0,4,4,4,4,4,4,4,9,4,4
93,3,3,2639,46,10.0,4,9,4,9,4,4,9,9,4,4
93,3,3,2639,47,10.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,48,10.0,4,9,4,4,4,4,4,4,4,4
93,3,3,2639,49,10.0,4,9,4,4,4,4,4,4,4,9
