Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1123,7,8,6284,0,0.0,4,4,4,4,4,4,4,4,4,4
1123,7,8,6284,1,0.0,9,4,4,4,3,3,4,4,7,4
1123,7,8,6284,2,0.0,4,4,4,4,4,4,4,4,8,4
1123,7,8,6284,3,0.0,3,4,4,4,4,4,4,8,9,4
1123,7,8,6284,4,0.0,3,4,4,4,4,4,4,3,8,4
1123,7,8,6284,5,0.0,4,4,4,4,4,4,4,8,7,4
1123,7,8,6284,6,0.0,4,4,4,8,4,4,4,8,9,4
1123,7,8,6284,7,0.0,4,4,4,9,4,4,4,3,9,3
1123,7,8,6284,8,1.0,4,4,9,4,4,4,4,3,3,8
1123,7,8,6284,9,1.0,4,4,9,4,4,9,4,8,3,8
1123,7,8,6284,10,1.0,4,4,4,4,4,4,4,8,8,8
1123,7,8,6284,11,1.0,4,4,4,4,4,4,4,8,8,4
1123,7,8,6284,12,1.0,4,4,4,4,9,4,4,3,8,4
1123,7,8,6284,13,1.0,4,4,4,4,4,4,4,8,8,4
1123,7,8,6284,14,1.0,4,4,4,4,4,4,4,3,8,8
1123,7,8,6284,15,2.0,0,4,4,4,4,4,4,8,7,8
1123,7,8,6284,16,2.0,0,4,4,4,4,4,4,3,7,4
1123,7,8,6284,17,2.0,0,4,4,4,4,4,4,8,7,3
1123,7,8,6284,18,2.0,3,4,4,4,7,4,4,8,7,8
1123,7,8,6284,19,3.0,4,7,4,4,4,4,8,7,7,8
1123,7,8,6284,20,3.0,8,3,4,4,4,4,4,7,7,8
1123,7,8,6284,21,3.0,4,0,4,7,4,4,8,7,7,8
1123,7,8,6284,22,3.0,8,4,4,3,4,4,3,7,9,3
1123,7,8,6284,23,3.0,8,5,4,4,8,4,4,7,8,9
1123,7,8,6284,24,3.0,8,9,4,4,0,4,4,7,8,4
1123,7,8,6284,25,3.0,4,4,4,4,0,4,4,7,8,3
1123,7,8,6284,26,3.0,4,4,4,4,9,4,4,9,8,9
1123,7,8,6284,27,3.0,4,4,4,4,4,4,4,7,3,7
1123,7,8,6284,28,3.0,4,6,4,4,4,4,4,7,8,4
1123,7,8,6284,29,3.0,4,8,4,8,4,4,4,7,8,7
1123,7,8,6284,30,3.0,4,3,4,8,4,4,7,7,8,8
1123,7,8,6284,31,3.0,4,3,4,8,4,4,4,7,8,8
1123,7,8,6284,32,4.0,4,4,4,8,4,4,8,7,7,9
1123,7,8,6284,33,4.0,4,4,4,8,4,4,3,0,7,3
1123,7,8,6284,34,4.0,5,4,4,8,4,4,3,9,8,8
1123,7,8,6284,35,4.0,9,4,4,8,4,4,7,8,9,3
1123,7,8,6284,36,4.0,9,4,4,0,4,4,4,8,4,3
1123,7,8,6284,37,5.0,4,4,4,8,3,4,4,7,4,8
1123,7,8,6284,38,5.0,4,4,4,0,0,8,4,9,9,7
1123,7,8,6284,39,5.0,4,4,9,5,0,8,4,8,7,7
1123,7,8,6284,40,5.0,4,4,4,9,1,4,7,4,7,7
1123,7,8,6284,41,5.0,4,4,3,8,0,4,4,4,9,7
1123,7,8,6284,42,5.0,4,4,4,9,4,4,7,9,7,7
1123,7,8,6284,43,5.0,4,4,4,4,4,4,7,4,9,9
1123,7,8,6284,44,5.0,4,4,4,9,7,8,9,9,4,8
1123,7,8,6284,45,5.0,4,4,4,4,3,8,4,4,8,8
1123,7,8,6284,46,6.0,1,4,4,4,3,8,4,7,8,0
1123,7,8,6284,47,6.0,0,4,4,4,3,4,4,7,7,7
1123,7,8,6284,48,6.0,0,4,4,4,0,1,8,9,7,3
1123,7,8,6284,49,6.0,6,4,8,8,6,0,4,7,7,7
