Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
617,10,4,5217,0,0.0,4,4,4,4,4,4,4,4,4,4
617,10,4,5217,1,0.0,4,4,4,4,4,4,3,4,4,4
617,10,4,5217,2,0.0,9,9,7,9,3,4,9,8,4,8
617,10,4,5217,3,0.0,9,4,7,9,3,4,4,8,4,7
617,10,4,5217,4,0.0,8,4,7,9,3,4,4,8,4,8
617,10,4,5217,5,0.0,7,4,7,8,3,4,4,8,4,9
617,10,4,5217,6,0.0,3,4,7,8,3,4,4,8,4,7
617,10,4,5217,7,0.0,8,4,7,8,3,4,4,8,4,8
617,10,4,5217,8,0.0,8,4,7,3,3,4,4,8,4,8
617,10,4,5217,9,1.0,8,4,7,8,3,4,4,8,3,8
617,10,4,5217,10,1.0,3,4,7,3,3,4,4,8,4,3
617,10,4,5217,11,1.0,8,4,7,3,3,4,4,8,8,8
617,10,4,5217,12,1.0,8,4,7,3,3,4,8,8,8,3
617,10,4,5217,13,2.0,8,4,7,3,3,4,8,8,4,8
617,10,4,5217,14,2.0,8,4,7,3,8,4,4,8,8,8
617,10,4,5217,15,2.0,8,4,7,3,3,4,3,8,8,3
617,10,4,5217,16,2.0,8,4,7,3,8,4,3,8,8,3
617,10,4,5217,17,2.0,8,4,7,3,3,4,4,8,8,3
617,10,4,5217,18,2.0,8,4,7,3,3,4,9,8,8,9
617,10,4,5217,19,2.0,1,4,7,3,3,4,4,8,8,8
617,10,4,5217,20,2.0,1,4,7,3,8,4,9,8,8,7
617,10,4,5217,21,2.0,1,4,7,3,3,4,4,7,9,3
617,10,4,5217,22,2.0,6,4,7,3,8,4,9,7,8,3
617,10,4,5217,23,2.0,1,4,7,3,8,4,7,7,8,3
617,10,4,5217,24,2.0,1,4,7,3,8,4,9,7,8,3
617,10,4,5217,25,2.0,1,4,7,3,3,4,9,7,8,3
617,10,4,5217,26,2.0,6,4,7,3,3,4,7,7,9,3
617,10,4,5217,27,2.0,3,8,7,3,3,4,7,7,9,3
617,10,4,5217,28,2.0,1,8,7,3,3,4,7,7,6,3
617,10,4,5217,29,2.0,6,9,7,3,3,4,9,9,8,3
617,10,4,5217,30,2.0,1,4,7,3,3,4,3,9,8,3
617,10,4,5217,31,3.0,0,9,7,3,3,4,3,9,0,3
617,10,4,5217,32,3.0,0,0,7,9,3,4,3,9,0,3
617,10,4,5217,33,3.0,6,9,7,4,3,4,3,9,0,3
617,10,4,5217,34,3.0,6,9,7,3,3,4,8,9,9,3
617,10,4,5217,35,3.0,3,9,7,8,3,4,7,9,6,3
617,10,4,5217,36,3.0,6,4,7,9,8,4,11,9,0,3
617,10,4,5217,37,3.0,0,4,7,4,8,4,3,9,9,3
617,10,4,5217,38,3.0,9,4,7,3,8,4,8,9,9,3
617,10,4,5217,39,3.0,3,4,7,3,8,4,11,9,9,3
617,10,4,5217,40,3.0,3,4,7,0,8,4,8,9,0,3
617,10,4,5217,41,3.0,6,4,7,0,8,4,11,9,0,3
617,10,4,5217,42,3.0,0,4,7,0,8,4,3,9,9,3
617,10,4,5217,43,3.0,9,4,7,0,8,4,8,9,6,3
617,10,4,5217,44,3.0,3,4,7,0,8,4,4,9,6,3
617,10,4,5217,45,3.0,3,4,7,0,8,4,11,9,9,3
617,10,4,5217,46,3.0,3,4,7,9,8,4,3,9,3,3
617,10,4,5217,47,3.0,3,4,7,4,8,4,8,9,0,8
617,10,4,5217,48,3.0,3,4,7,4,8,4,4,9,5,8
617,10,4,5217,49,3.0,9,4,7,4,8,4,11,9,4,8
