Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
752,5,5,7257,0,1.0,4,4,4,4,4,4,4,4,4,4
752,5,5,7257,1,1.0,9,8,8,8,9,3,4,4,4,4
752,5,5,7257,2,1.0,7,7,7,8,4,7,4,4,4,7
752,5,5,7257,3,1.0,0,8,3,9,4,8,7,8,4,9
752,5,5,7257,4,1.0,8,8,8,8,4,7,8,8,4,9
752,5,5,7257,5,1.0,8,8,3,3,4,9,9,8,4,7
752,5,5,7257,6,1.0,8,8,8,8,4,7,7,8,4,8
752,5,5,7257,7,1.0,9,3,3,3,4,7,8,8,4,8
752,5,5,7257,8,3.0,8,8,8,3,4,9,8,8,4,4
752,5,5,7257,9,3.0,8,9,8,8,4,3,8,8,4,0
752,5,5,7257,10,4.0,4,8,8,8,4,8,7,8,4,9
752,5,5,7257,11,6.0,4,7,8,8,4,8,7,4,4,0
752,5,5,7257,12,6.0,4,9,3,4,4,9,7,8,4,8
752,5,5,7257,13,6.0,4,4,3,4,4,8,7,4,4,8
752,5,5,7257,14,6.0,4,4,3,4,4,8,7,4,7,8
752,5,5,7257,15,6.0,8,4,3,4,4,8,7,4,9,0
752,5,5,7257,16,6.0,8,7,8,4,4,8,9,4,4,7
752,5,5,7257,17,6.0,9,9,8,3,4,9,8,4,4,9
752,5,5,7257,18,8.0,4,3,8,7,8,9,8,4,4,4
752,5,5,7257,19,9.0,7,8,8,4,3,7,7,4,4,8
752,5,5,7257,20,9.0,11,3,8,3,3,0,3,9,8,9
752,5,5,7257,21,9.0,6,5,8,9,3,8,9,9,4,4
752,5,5,7257,22,9.0,11,3,9,0,3,9,4,4,8,4
752,5,5,7257,23,9.0,0,0,6,0,3,4,9,0,9,0
752,5,5,7257,24,9.0,0,0,6,4,8,9,4,9,9,4
752,5,5,7257,25,9.0,0,0,1,4,3,9,9,4,9,4
752,5,5,7257,26,9.0,0,8,6,4,3,9,9,3,7,4
752,5,5,7257,27,9.0,0,8,6,4,4,9,9,3,3,4
752,5,5,7257,28,9.0,0,0,6,4,7,8,9,3,8,4
752,5,5,7257,29,9.0,0,6,6,4,9,9,9,9,0,4
752,5,5,7257,30,9.0,0,1,6,4,9,6,9,3,7,4
752,5,5,7257,31,9.0,0,8,6,4,0,9,9,3,0,8
752,5,5,7257,32,9.0,0,9,6,4,9,9,9,5,0,8
752,5,5,7257,33,9.0,0,8,6,4,9,7,9,3,0,8
752,5,5,7257,34,9.0,0,0,9,4,0,0,3,3,7,7
752,5,5,7257,35,9.0,0,8,1,4,0,8,3,3,9,0
752,5,5,7257,36,9.0,0,9,1,4,7,8,8,8,0,0
752,5,5,7257,37,9.0,0,3,1,4,0,6,0,3,0,8
752,5,5,7257,38,9.0,8,8,6,4,0,9,8,3,0,8
752,5,5,7257,39,9.0,11,9,6,4,9,8,5,9,0,0
752,5,5,7257,40,9.0,8,8,1,4,3,9,8,0,0,5
752,5,5,7257,41,9.0,11,9,6,4,9,6,8,9,9,0
752,5,5,7257,42,9.0,0,9,6,4,7,9,6,7,7,0
752,5,5,7257,43,9.0,0,1,6,4,9,6,1,7,4,0
752,5,5,7257,44,9.0,4,8,1,4,9,9,8,9,4,0
752,5,5,7257,45,9.0,4,3,1,9,7,9,9,0,4,7
752,5,5,7257,46,9.0,4,8,6,4,7,3,6,3,4,7
752,5,5,7257,47,9.0,4,3,1,4,7,9,6,8,7,9
752,5,5,7257,48,9.0,4,8,1,4,7,7,6,8,4,7
752,5,5,7257,49,9.0,4,8,1,3,7,8,6,3,7,9
