Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,6,4,653,0,1.0,4,4,4,4,4,4,4,4,4,4
498,6,4,653,1,1.0,4,7,4,4,4,4,8,8,4,9
498,6,4,653,2,2.0,4,4,3,4,4,7,8,7,9,8
498,6,4,653,3,2.0,4,9,3,4,7,7,8,9,4,9
498,6,4,653,4,2.0,8,8,8,4,4,7,8,8,4,4
498,6,4,653,5,3.0,8,3,4,4,4,7,8,9,4,4
498,6,4,653,6,3.0,8,8,8,4,4,7,4,8,4,4
498,6,4,653,7,3.0,8,3,4,4,4,7,4,9,4,4
498,6,4,653,8,3.0,8,8,8,4,4,0,8,7,4,4
498,6,4,653,9,3.0,8,8,9,4,4,0,9,9,4,5
498,6,4,653,10,3.0,8,9,4,4,4,0,9,3,4,4
498,6,4,653,11,3.0,7,7,4,4,4,0,9,7,4,9
498,6,4,653,12,3.0,7,8,8,4,4,0,7,7,4,4
498,6,4,653,13,3.0,7,8,11,4,4,7,9,7,4,0
498,6,4,653,14,3.0,7,8,3,4,8,9,9,9,4,9
498,6,4,653,15,3.0,7,8,0,4,9,0,7,9,4,4
498,6,4,653,16,3.0,7,8,0,4,9,7,9,3,4,4
498,6,4,653,17,3.0,7,8,0,4,9,7,9,8,4,7
498,6,4,653,18,3.0,9,8,0,4,3,9,4,8,4,3
498,6,4,653,19,3.0,8,8,0,4,3,0,4,3,4,8
498,6,4,653,20,3.0,7,8,0,4,4,9,4,8,4,8
498,6,4,653,21,4.0,7,8,0,4,4,9,4,3,4,7
498,6,4,653,22,4.0,9,8,8,4,4,9,4,3,4,4
498,6,4,653,23,4.0,9,8,3,4,4,3,4,3,4,8
498,6,4,653,24,4.0,9,8,3,4,4,3,8,8,4,8
498,6,4,653,25,4.0,8,8,0,4,4,7,9,3,4,8
498,6,4,653,26,4.0,8,8,4,4,4,8,4,8,3,8
498,6,4,653,27,4.0,8,8,4,4,4,9,4,3,3,8
498,6,4,653,28,4.0,8,8,3,4,9,3,4,3,4,9
498,6,4,653,29,4.0,8,8,3,4,9,3,4,8,4,0
498,6,4,653,30,4.0,8,7,8,4,4,7,4,3,4,0
498,6,4,653,31,4.0,8,7,11,4,4,7,4,8,8,9
498,6,4,653,32,4.0,8,3,0,4,4,7,4,3,3,0
498,6,4,653,33,4.0,8,3,0,4,4,7,4,8,8,4
498,6,4,653,34,4.0,8,8,0,4,4,7,4,8,9,8
498,6,4,653,35,4.0,8,3,0,4,3,7,4,8,9,8
498,6,4,653,36,4.0,8,8,0,4,6,7,4,9,3,8
498,6,4,653,37,4.0,8,8,0,4,6,3,4,7,3,0
498,6,4,653,38,4.0,8,9,0,4,4,7,4,7,3,0
498,6,4,653,39,4.0,8,3,0,4,4,9,4,7,3,0
498,6,4,653,40,4.0,8,3,0,4,0,7,4,7,4,4
498,6,4,653,41,4.0,8,3,0,4,0,8,3,7,4,4
498,6,4,653,42,4.0,7,8,0,4,0,9,3,7,4,4
498,6,4,653,43,4.0,7,9,0,4,8,7,0,8,8,4
498,6,4,653,44,4.0,7,0,0,4,8,7,0,3,3,4
498,6,4,653,45,4.0,7,7,0,4,8,7,3,7,7,4
498,6,4,653,46,4.0,7,9,0,4,8,7,3,3,9,4
498,6,4,653,47,4.0,7,3,0,4,8,7,3,7,3,4
498,6,4,653,48,4.0,7,3,0,4,8,7,3,3,3,4
498,6,4,653,49,4.0,7,8,0,4,8,7,3,7,3,4
