Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1142,8,8,3746,0,0.0,4,4,4,4,4,4,4,4,4,4
1142,8,8,3746,1,0.0,4,7,4,3,4,4,4,4,9,7
1142,8,8,3746,2,0.0,4,4,4,4,4,4,9,4,8,8
1142,8,8,3746,3,0.0,4,4,4,4,4,3,4,4,9,7
1142,8,8,3746,4,0.0,9,4,4,4,4,3,4,4,9,9
1142,8,8,3746,5,0.0,4,4,4,4,4,4,4,4,8,3
1142,8,8,3746,6,0.0,4,4,8,4,3,7,4,4,8,8
1142,8,8,3746,7,0.0,4,4,9,4,0,4,4,4,8,3
1142,8,8,3746,8,0.0,9,4,4,4,8,4,4,4,8,7
1142,8,8,3746,9,0.0,4,4,4,4,3,9,4,4,8,3
1142,8,8,3746,10,0.0,4,9,8,4,4,4,4,4,8,7
1142,8,8,3746,11,0.0,4,4,4,3,4,4,8,4,8,9
1142,8,8,3746,12,0.0,4,4,4,4,4,4,8,4,8,8
1142,8,8,3746,13,0.0,4,4,4,4,4,4,8,4,8,8
1142,8,8,3746,14,0.0,4,4,8,8,4,4,4,4,7,8
1142,8,8,3746,15,0.0,4,4,7,8,4,4,7,1,8,9
1142,8,8,3746,16,0.0,4,4,4,9,6,7,4,0,8,9
1142,8,8,3746,17,0.0,4,4,7,8,8,8,4,1,8,9
1142,8,8,3746,18,0.0,4,4,9,4,4,7,4,6,7,8
1142,8,8,3746,19,0.0,4,8,7,4,4,7,4,4,7,8
1142,8,8,3746,20,0.0,4,3,8,4,5,4,4,4,7,8
1142,8,8,3746,21,0.0,9,3,4,4,8,4,4,5,9,9
1142,8,8,3746,22,0.0,4,3,4,0,8,4,4,4,3,9
1142,8,8,3746,23,0.0,4,9,4,9,8,9,8,7,3,8
1142,8,8,3746,24,0.0,4,0,4,0,0,4,8,4,8,9
1142,8,8,3746,25,0.0,4,0,4,4,1,4,4,7,8,9
1142,8,8,3746,26,0.0,8,4,5,7,5,7,8,8,8,8
1142,8,8,3746,27,0.0,4,7,4,7,0,8,9,4,8,8
1142,8,8,3746,28,0.0,8,3,4,9,4,0,4,0,8,8
1142,8,8,3746,29,0.0,8,3,4,4,8,0,4,0,8,8
1142,8,8,3746,30,0.0,4,4,4,4,9,0,4,0,7,8
1142,8,8,3746,31,0.0,8,4,8,4,4,4,4,4,8,8
1142,8,8,3746,32,0.0,8,4,3,6,4,8,4,4,9,8
1142,8,8,3746,33,1.0,8,8,0,0,8,8,7,5,3,8
1142,8,8,3746,34,1.0,4,8,4,4,3,8,4,1,8,8
1142,8,8,3746,35,1.0,4,0,4,4,8,4,0,5,8,8
1142,8,8,3746,36,1.0,4,8,0,8,3,6,4,4,3,8
1142,8,8,3746,37,2.0,4,0,8,4,3,4,4,3,4,8
1142,8,8,3746,38,2.0,0,9,4,0,0,4,4,5,4,9
1142,8,8,3746,39,2.0,9,4,7,0,3,0,4,4,7,4
1142,8,8,3746,40,2.0,4,4,7,0,8,4,4,4,0,9
1142,8,8,3746,41,2.0,4,4,0,0,5,4,4,3,7,4
1142,8,8,3746,42,2.0,4,4,4,3,4,4,4,0,7,4
1142,8,8,3746,43,2.0,0,4,4,4,4,4,4,4,7,4
1142,8,8,3746,44,3.0,8,4,4,4,7,4,4,4,7,4
1142,8,8,3746,45,3.0,4,4,11,4,3,4,4,4,8,4
1142,8,8,3746,46,3.0,4,4,4,4,5,4,7,4,9,4
1142,8,8,3746,47,3.0,3,4,8,1,0,4,4,4,3,3
1142,8,8,3746,48,3.0,3,4,4,4,0,7,4,4,4,8
1142,8,8,3746,49,3.0,6,4,8,5,3,4,4,8,1,8
