Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
453,5,4,9853,0,0.0,4,4,4,4,4,4,4,4,4,4
453,5,4,9853,1,1.0,4,7,9,4,9,7,4,9,7,7
453,5,4,9853,2,2.0,8,4,9,4,9,9,4,3,7,8
453,5,4,9853,3,3.0,7,4,9,7,9,3,4,4,8,8
453,5,4,9853,4,3.0,4,4,4,4,9,7,4,4,8,8
453,5,4,9853,5,3.0,8,4,9,4,9,8,4,4,4,9
453,5,4,9853,6,3.0,4,4,4,4,9,8,4,4,4,9
453,5,4,9853,7,3.0,4,4,4,4,9,8,9,7,4,3
453,5,4,9853,8,3.0,9,4,4,3,9,8,9,8,4,8
453,5,4,9853,9,4.0,4,4,4,4,9,7,4,3,4,8
453,5,4,9853,10,4.0,4,4,4,4,9,9,4,3,7,8
453,5,4,9853,11,4.0,4,4,4,4,9,4,4,3,7,8
453,5,4,9853,12,5.0,4,3,4,4,9,9,4,3,4,8
453,5,4,9853,13,5.0,4,3,3,3,9,4,3,8,4,3
453,5,4,9853,14,5.0,4,4,4,4,9,0,8,8,8,7
453,5,4,9853,15,5.0,8,8,4,8,9,9,0,3,9,0
453,5,4,9853,16,5.0,8,3,3,9,9,9,4,8,4,7
453,5,4,9853,17,5.0,8,4,4,4,9,3,4,8,0,9
453,5,4,9853,18,6.0,5,8,8,8,9,3,4,7,4,4
453,5,4,9853,19,6.0,5,8,8,8,9,9,4,7,0,9
453,5,4,9853,20,7.0,3,8,8,8,9,9,4,7,0,4
453,5,4,9853,21,7.0,4,9,8,8,9,4,4,8,0,4
453,5,4,9853,22,7.0,5,9,8,8,9,4,8,3,0,4
453,5,4,9853,23,7.0,8,9,9,8,9,9,0,9,0,0
453,5,4,9853,24,7.0,5,9,9,8,9,3,0,9,0,9
453,5,4,9853,25,7.0,5,9,9,8,9,7,0,9,0,9
453,5,4,9853,26,7.0,5,9,9,8,4,4,0,9,0,9
453,5,4,9853,27,7.0,5,9,9,8,4,9,4,9,0,9
453,5,4,9853,28,7.0,5,9,9,8,4,8,0,9,4,4
453,5,4,9853,29,7.0,5,9,9,8,4,8,3,9,4,4
453,5,4,9853,30,7.0,5,9,9,8,4,8,0,9,3,4
453,5,4,9853,31,7.0,5,3,9,3,4,8,3,9,4,9
453,5,4,9853,32,7.0,5,7,8,1,4,8,4,9,4,8
453,5,4,9853,33,8.0,3,9,4,11,4,8,4,3,4,8
453,5,4,9853,34,8.0,11,3,3,4,4,9,4,1,4,7
453,5,4,9853,35,8.0,4,3,4,0,4,9,4,3,4,7
453,5,4,9853,36,8.0,4,8,4,0,9,9,4,9,9,9
453,5,4,9853,37,8.0,5,9,4,0,4,4,4,3,4,7
453,5,4,9853,38,8.0,5,3,4,0,4,9,4,1,9,7
453,5,4,9853,39,8.0,5,0,3,0,4,9,4,1,9,0
453,5,4,9853,40,8.0,0,6,4,0,4,4,4,1,4,7
453,5,4,9853,41,8.0,0,0,11,0,4,3,4,9,4,0
453,5,4,9853,42,8.0,4,8,0,0,4,3,0,1,9,0
453,5,4,9853,43,8.0,4,8,8,0,4,3,4,0,9,0
453,5,4,9853,44,8.0,7,8,11,0,4,3,8,9,4,7
453,5,4,9853,45,8.0,11,8,0,0,4,3,6,9,9,9
453,5,4,9853,46,8.0,7,1,0,0,4,3,0,0,0,8
453,5,4,9853,47,8.0,0,1,0,0,0,3,0,9,0,3
453,5,4,9853,48,9.0,0,1,0,0,9,8,6,3,0,3
453,5,4,9853,49,10.0,0,1,0,0,4,8,9,9,4,3
