Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
525,7,4,6064,0,0.0,4,4,4,4,4,4,4,4,4,4
525,7,4,6064,1,0.0,4,9,9,4,3,4,4,8,8,4
525,7,4,6064,2,1.0,4,4,8,3,4,4,8,8,8,7
525,7,4,6064,3,1.0,7,4,8,3,9,4,7,9,3,7
525,7,4,6064,4,1.0,4,4,4,0,9,4,4,8,8,3
525,7,4,6064,5,2.0,9,4,4,0,8,4,8,8,8,8
525,7,4,6064,6,2.0,0,9,8,0,9,4,8,8,4,9
525,7,4,6064,7,2.0,4,4,9,0,8,9,8,9,9,8
525,7,4,6064,8,3.0,4,4,9,0,3,9,8,4,9,8
525,7,4,6064,9,3.0,4,4,9,8,3,3,8,4,3,3
525,7,4,6064,10,3.0,4,4,9,7,3,3,7,4,4,8
525,7,4,6064,11,3.0,4,11,4,7,8,3,7,4,9,3
525,7,4,6064,12,3.0,4,0,4,4,8,4,7,4,0,7
525,7,4,6064,13,4.0,4,0,4,4,8,3,7,4,3,8
525,7,4,6064,14,4.0,4,0,4,4,8,3,7,4,9,8
525,7,4,6064,15,4.0,4,0,4,0,8,3,7,4,3,9
525,7,4,6064,16,4.0,4,0,4,3,8,8,9,4,7,4
525,7,4,6064,17,4.0,4,0,4,4,8,5,7,4,8,7
525,7,4,6064,18,4.0,4,0,4,4,3,5,0,4,3,9
525,7,4,6064,19,4.0,4,0,4,9,8,7,7,4,8,3
525,7,4,6064,20,5.0,4,0,4,4,8,7,7,8,8,7
525,7,4,6064,21,5.0,9,0,4,4,3,7,7,9,7,9
525,7,4,6064,22,5.0,3,0,4,4,8,3,7,8,9,8
525,7,4,6064,23,5.0,9,0,4,4,8,4,9,3,4,8
525,7,4,6064,24,5.0,4,0,4,4,8,4,9,8,4,7
525,7,4,6064,25,5.0,4,0,4,4,8,3,9,8,4,9
525,7,4,6064,26,5.0,4,0,4,4,8,3,3,8,4,8
525,7,4,6064,27,5.0,4,0,4,4,8,3,3,8,4,9
525,7,4,6064,28,5.0,4,0,4,4,8,3,3,8,4,8
525,7,4,6064,29,5.0,4,0,4,4,8,3,3,9,4,9
525,7,4,6064,30,5.0,3,0,4,3,9,4,3,0,4,3
525,7,4,6064,31,5.0,3,0,4,3,9,3,9,7,4,8
525,7,4,6064,32,5.0,5,0,4,7,9,3,3,9,4,3
525,7,4,6064,33,7.0,8,0,0,8,8,3,3,8,4,8
525,7,4,6064,34,7.0,8,0,9,8,8,8,3,3,4,8
525,7,4,6064,35,7.0,8,0,4,8,9,8,3,8,8,9
525,7,4,6064,36,7.0,8,0,4,0,4,8,3,8,8,4
525,7,4,6064,37,8.0,8,0,4,7,4,9,3,8,8,4
525,7,4,6064,38,8.0,0,0,4,3,9,0,3,8,0,4
525,7,4,6064,39,8.0,0,0,4,3,4,0,3,3,0,4
525,7,4,6064,40,9.0,0,0,4,3,9,0,3,4,4,8
525,7,4,6064,41,9.0,8,0,3,0,4,0,3,9,4,8
525,7,4,6064,42,9.0,11,0,3,3,4,6,3,9,6,5
525,7,4,6064,43,9.0,0,0,6,3,4,6,3,9,6,0
525,7,4,6064,44,9.0,0,8,6,3,4,8,3,9,5,0
525,7,4,6064,45,9.0,0,11,0,3,4,3,3,3,0,0
525,7,4,6064,46,9.0,0,0,6,3,8,3,3,8,7,0
525,7,4,6064,47,9.0,0,0,3,3,8,3,9,3,7,8
525,7,4,6064,48,9.0,0,0,6,3,8,3,3,3,3,3
525,7,4,6064,49,9.0,0,0,8,8,8,3,0,3,3,3
