Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
988,2,8,6123,0,0.0,4,4,4,4,4,4,4,4,4,4
988,2,8,6123,1,0.0,9,4,7,7,3,4,8,9,4,4
988,2,8,6123,2,1.0,4,4,3,9,3,4,7,7,4,4
988,2,8,6123,3,1.0,4,4,3,3,8,4,8,7,4,8
988,2,8,6123,4,3.0,8,4,3,7,7,4,3,7,9,3
988,2,8,6123,5,4.0,4,4,7,3,9,8,3,8,3,8
988,2,8,6123,6,4.0,4,4,4,4,4,4,9,9,7,8
988,2,8,6123,7,4.0,4,4,9,9,4,4,3,3,9,8
988,2,8,6123,8,4.0,4,4,9,9,4,4,7,8,8,3
988,2,8,6123,9,5.0,4,4,3,4,4,4,7,3,3,3
988,2,8,6123,10,8.0,4,4,4,4,4,4,7,9,3,7
988,2,8,6123,11,8.0,4,4,9,9,4,4,8,8,3,4
988,2,8,6123,12,8.0,9,4,3,9,4,4,4,4,4,8
988,2,8,6123,13,8.0,4,4,8,9,4,4,4,8,4,8
988,2,8,6123,14,8.0,9,4,4,4,5,9,7,4,4,4
988,2,8,6123,15,8.0,4,4,9,9,3,7,4,9,4,8
988,2,8,6123,16,8.0,4,4,9,7,4,9,0,9,9,8
988,2,8,6123,17,8.0,4,4,9,4,0,4,7,3,7,8
988,2,8,6123,18,9.0,4,4,9,4,0,4,7,4,9,9
988,2,8,6123,19,9.0,4,4,9,8,3,0,4,9,4,3
988,2,8,6123,20,9.0,4,4,9,4,1,9,4,7,4,9
988,2,8,6123,21,9.0,4,0,9,4,3,0,0,9,4,9
988,2,8,6123,22,9.0,9,1,9,4,3,9,0,9,0,6
988,2,8,6123,23,9.0,4,4,9,9,3,0,9,7,9,9
988,2,8,6123,24,9.0,9,4,4,4,3,0,0,4,4,8
988,2,8,6123,25,9.0,4,4,9,9,3,0,9,4,4,8
988,2,8,6123,26,9.0,9,4,7,7,3,0,0,4,8,8
988,2,8,6123,27,9.0,4,3,9,4,3,0,8,3,3,7
988,2,8,6123,28,9.0,9,8,4,3,3,0,9,3,4,7
988,2,8,6123,29,9.0,4,5,8,3,3,0,8,4,8,7
988,2,8,6123,30,9.0,4,5,9,4,6,9,3,8,8,9
988,2,8,6123,31,10.0,0,8,0,4,0,7,0,8,8,7
988,2,8,6123,32,10.0,4,9,4,4,9,9,4,4,9,4
988,2,8,6123,33,10.0,4,4,4,4,4,4,4,4,4,4
988,2,8,6123,34,10.0,4,4,4,4,9,4,4,9,9,4
988,2,8,6123,35,10.0,4,4,4,4,4,4,9,4,4,9
988,2,8,6123,36,10.0,4,4,4,4,4,4,9,4,4,4
988,2,8,6123,37,10.0,4,4,4,4,4,4,4,4,9,4
988,2,8,6123,38,10.0,4,4,9,4,4,4,4,4,4,4
988,2,8,6123,39,10.0,4,4,9,4,4,9,4,4,4,4
988,2,8,6123,40,10.0,4,4,4,4,4,4,4,4,9,4
988,2,8,6123,41,10.0,4,4,4,4,4,4,4,4,4,4
988,2,8,6123,42,10.0,4,4,4,4,4,4,4,4,4,4
988,2,8,6123,43,10.0,4,4,4,4,4,4,4,4,4,9
988,2,8,6123,44,10.0,9,4,4,4,4,4,4,4,4,4
988,2,8,6123,45,10.0,4,4,9,4,9,9,4,4,4,4
988,2,8,6123,46,10.0,4,4,4,4,4,4,4,9,4,4
988,2,8,6123,47,10.0,4,4,4,9,4,4,4,4,4,4
988,2,8,6123,48,10.0,4,4,9,4,9,4,9,4,4,4
988,2,8,6123,49,10.0,4,4,4,4,4,4,4,9,4,4
