Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
844,8,5,2265,0,0.0,4,4,4,4,4,4,4,4,4,4
844,8,5,2265,1,0.0,4,0,7,9,4,7,8,4,9,4
844,8,5,2265,2,0.0,4,7,7,4,8,7,4,8,4,4
844,8,5,2265,3,0.0,8,9,8,4,9,8,8,9,4,4
844,8,5,2265,4,1.0,8,0,8,4,8,8,8,3,3,7
844,8,5,2265,5,2.0,8,9,8,4,8,9,3,3,7,7
844,8,5,2265,6,3.0,0,3,9,4,8,3,8,8,3,9
844,8,5,2265,7,3.0,3,8,8,4,8,8,3,8,7,3
844,8,5,2265,8,4.0,8,3,9,4,9,8,8,7,3,3
844,8,5,2265,9,4.0,3,8,0,8,4,8,8,4,8,8
844,8,5,2265,10,4.0,5,8,9,4,4,9,3,9,8,3
844,8,5,2265,11,4.0,3,8,8,4,3,3,9,9,8,8
844,8,5,2265,12,4.0,4,8,3,8,4,8,7,4,7,3
844,8,5,2265,13,5.0,4,3,8,4,8,8,8,3,9,9
844,8,5,2265,14,5.0,3,3,8,4,4,3,8,4,8,8
844,8,5,2265,15,5.0,7,9,7,4,4,8,8,4,8,9
844,8,5,2265,16,5.0,9,3,9,4,4,8,8,8,9,6
844,8,5,2265,17,5.0,0,8,9,4,4,8,1,9,7,8
844,8,5,2265,18,5.0,0,3,9,4,4,8,1,0,9,3
844,8,5,2265,19,5.0,0,8,9,4,4,8,1,4,3,3
844,8,5,2265,20,5.0,4,8,9,4,8,8,1,3,7,4
844,8,5,2265,21,5.0,4,8,9,4,3,3,0,5,9,3
844,8,5,2265,22,5.0,4,7,9,4,0,3,0,8,7,0
844,8,5,2265,23,6.0,4,7,9,4,9,7,0,8,7,3
844,8,5,2265,24,6.0,4,8,9,4,4,8,0,8,9,0
844,8,5,2265,25,6.0,4,8,9,4,0,9,0,8,7,6
844,8,5,2265,26,6.0,0,8,9,4,4,9,0,5,7,9
844,8,5,2265,27,6.0,0,6,9,4,9,8,0,6,7,9
844,8,5,2265,28,6.0,0,9,9,4,9,3,8,6,7,3
844,8,5,2265,29,6.0,0,9,9,4,9,3,0,6,7,3
844,8,5,2265,30,6.0,0,9,9,8,11,3,4,6,7,9
844,8,5,2265,31,6.0,0,9,9,4,0,8,4,0,9,8
844,8,5,2265,32,6.0,8,8,9,4,0,7,4,1,3,3
844,8,5,2265,33,6.0,9,9,8,4,0,7,4,2,3,8
844,8,5,2265,34,6.0,0,9,9,4,0,7,4,6,3,8
844,8,5,2265,35,6.0,4,9,9,7,8,7,1,6,3,0
844,8,5,2265,36,6.0,4,9,9,4,11,7,0,6,3,5
844,8,5,2265,37,8.0,4,1,9,4,0,0,4,1,3,8
844,8,5,2265,38,8.0,4,1,9,4,0,0,4,9,3,3
844,8,5,2265,39,9.0,4,3,9,4,8,9,4,8,9,1
844,8,5,2265,40,9.0,8,0,9,8,9,4,4,3,9,5
844,8,5,2265,41,9.0,8,0,9,8,0,4,4,8,5,6
844,8,5,2265,42,9.0,4,0,9,0,0,4,4,8,8,6
844,8,5,2265,43,9.0,4,6,9,6,0,0,1,1,4,8
844,8,5,2265,44,9.0,8,6,9,6,0,0,1,8,9,0
844,8,5,2265,45,9.0,8,6,9,6,0,9,1,8,9,1
844,8,5,2265,46,9.0,0,1,9,6,0,9,4,8,3,1
844,8,5,2265,47,9.0,8,6,9,6,0,3,4,6,7,1
844,8,5,2265,48,9.0,4,1,9,6,0,8,4,1,3,6
844,8,5,2265,49,9.0,7,6,9,6,0,8,0,6,0,1
