Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
545,8,4,1996,0,0.0,4,4,4,4,4,4,4,4,4,4
545,8,4,1996,1,0.0,9,4,4,4,4,4,4,8,4,4
545,8,4,1996,2,0.0,9,9,4,4,4,4,4,7,9,7
545,8,4,1996,3,0.0,9,9,8,3,4,4,4,7,4,7
545,8,4,1996,4,0.0,9,9,8,3,9,4,4,8,4,9
545,8,4,1996,5,0.0,9,9,8,3,4,4,4,7,4,8
545,8,4,1996,6,0.0,9,3,3,3,9,4,8,8,4,8
545,8,4,1996,7,0.0,9,3,4,3,4,4,8,7,4,8
545,8,4,1996,8,0.0,9,3,3,3,4,4,4,8,4,8
545,8,4,1996,9,0.0,9,3,3,3,0,4,4,8,4,8
545,8,4,1996,10,0.0,9,3,3,3,0,4,0,8,4,8
545,8,4,1996,11,0.0,9,3,0,3,0,4,0,8,4,8
545,8,4,1996,12,0.0,9,9,0,3,0,4,0,8,4,8
545,8,4,1996,13,0.0,9,9,0,3,0,4,0,8,4,8
545,8,4,1996,14,0.0,9,8,0,8,0,4,0,8,4,7
545,8,4,1996,15,0.0,9,8,4,8,0,4,0,8,4,8
545,8,4,1996,16,0.0,9,9,4,8,0,4,0,8,4,7
545,8,4,1996,17,0.0,9,3,4,3,0,4,0,8,7,7
545,8,4,1996,18,0.0,9,8,4,8,0,4,0,8,9,9
545,8,4,1996,19,0.0,9,3,4,8,9,4,3,8,7,8
545,8,4,1996,20,0.0,9,8,4,8,4,4,3,8,3,8
545,8,4,1996,21,0.0,9,8,4,8,4,4,3,8,4,9
545,8,4,1996,22,0.0,9,9,11,8,3,4,3,8,4,8
545,8,4,1996,23,0.0,9,8,11,8,0,3,3,8,4,8
545,8,4,1996,24,0.0,9,9,3,3,0,8,3,8,4,8
545,8,4,1996,25,0.0,9,8,5,8,0,4,3,3,4,8
545,8,4,1996,26,0.0,9,9,5,3,8,7,8,3,4,3
545,8,4,1996,27,0.0,9,8,11,8,4,4,7,3,0,3
545,8,4,1996,28,0.0,9,9,0,3,0,4,11,3,0,3
545,8,4,1996,29,0.0,9,8,0,8,9,4,7,3,0,8
545,8,4,1996,30,0.0,9,9,0,3,4,4,0,3,0,3
545,8,4,1996,31,0.0,9,8,0,8,4,4,0,3,6,8
545,8,4,1996,32,0.0,9,9,0,3,9,4,8,3,9,8
545,8,4,1996,33,0.0,9,8,0,8,4,8,9,3,3,8
545,8,4,1996,34,0.0,9,9,0,3,4,4,4,3,3,8
545,8,4,1996,35,0.0,9,8,0,8,9,4,0,3,4,3
545,8,4,1996,36,0.0,9,9,0,3,9,4,0,3,4,3
545,8,4,1996,37,0.0,9,8,0,8,4,4,0,3,4,3
545,8,4,1996,38,0.0,9,8,0,8,4,4,0,3,4,8
545,8,4,1996,39,0.0,0,9,0,3,4,4,0,8,4,8
545,8,4,1996,40,0.0,9,8,0,8,4,4,0,0,4,7
545,8,4,1996,41,0.0,5,9,0,8,4,4,0,7,4,7
545,8,4,1996,42,0.0,5,4,0,8,9,4,0,7,4,9
545,8,4,1996,43,0.0,9,8,0,8,4,9,0,3,4,9
545,8,4,1996,44,0.0,9,8,0,8,3,3,0,3,4,8
545,8,4,1996,45,0.0,9,9,0,8,4,0,0,3,7,9
545,8,4,1996,46,0.0,9,3,0,8,4,0,0,3,4,9
545,8,4,1996,47,1.0,9,8,1,8,4,4,0,3,4,7
545,8,4,1996,48,1.0,8,3,10,7,4,4,0,3,4,9
545,8,4,1996,49,2.0,8,8,10,9,4,4,0,3,8,9
