Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1160,8,8,6111,0,0.0,4,4,4,4,4,4,4,4,4,4
1160,8,8,6111,1,0.0,3,9,4,4,4,4,3,4,4,8
1160,8,8,6111,2,1.0,4,4,4,9,4,4,4,4,7,7
1160,8,8,6111,3,1.0,4,4,4,4,4,4,4,4,4,8
1160,8,8,6111,4,1.0,4,4,8,4,4,4,4,8,4,8
1160,8,8,6111,5,2.0,4,4,9,4,4,4,8,8,4,3
1160,8,8,6111,6,2.0,4,4,7,4,4,4,4,9,8,7
1160,8,8,6111,7,2.0,4,4,4,4,4,4,9,4,4,9
1160,8,8,6111,8,2.0,4,4,4,4,4,4,4,4,4,8
1160,8,8,6111,9,2.0,4,4,4,4,4,4,4,4,8,8
1160,8,8,6111,10,2.0,4,4,8,4,4,4,4,7,8,8
1160,8,8,6111,11,2.0,4,4,9,4,4,4,4,4,4,8
1160,8,8,6111,12,3.0,4,4,9,4,4,4,4,3,4,8
1160,8,8,6111,13,3.0,8,8,4,4,4,4,4,4,8,8
1160,8,8,6111,14,3.0,8,8,4,4,7,4,4,4,8,8
1160,8,8,6111,15,3.0,8,4,4,4,4,4,4,9,4,8
1160,8,8,6111,16,3.0,5,4,4,4,4,4,4,9,4,8
1160,8,8,6111,17,3.0,9,4,7,4,4,4,4,9,7,8
1160,8,8,6111,18,3.0,9,4,4,4,4,4,4,9,9,8
1160,8,8,6111,19,3.0,4,4,4,4,4,4,4,0,3,8
1160,8,8,6111,20,3.0,4,4,3,4,4,7,4,8,3,8
1160,8,8,6111,21,3.0,4,7,4,4,4,8,8,7,4,8
1160,8,8,6111,22,3.0,7,4,9,4,4,8,8,4,4,8
1160,8,8,6111,23,3.0,4,4,7,4,4,8,8,9,8,9
1160,8,8,6111,24,3.0,7,7,7,4,4,8,8,7,3,8
1160,8,8,6111,25,3.0,9,8,9,4,4,0,8,7,8,8
1160,8,8,6111,26,3.0,7,4,7,9,7,3,1,9,7,7
1160,8,8,6111,27,3.0,4,4,4,4,4,4,0,9,3,9
1160,8,8,6111,28,3.0,4,0,9,4,4,4,1,9,8,7
1160,8,8,6111,29,3.0,4,0,0,4,4,3,4,4,7,9
1160,8,8,6111,30,3.0,4,3,9,4,4,4,4,4,7,3
1160,8,8,6111,31,3.0,4,7,4,4,4,4,4,4,7,8
1160,8,8,6111,32,4.0,4,8,4,4,11,4,4,4,7,7
1160,8,8,6111,33,4.0,4,4,4,4,7,4,6,4,7,3
1160,8,8,6111,34,4.0,4,0,8,4,3,8,4,4,7,4
1160,8,8,6111,35,4.0,4,4,0,4,0,6,4,4,9,4
1160,8,8,6111,36,4.0,4,4,9,4,0,4,0,4,8,0
1160,8,8,6111,37,4.0,4,4,4,4,4,5,3,4,9,3
1160,8,8,6111,38,4.0,8,4,4,4,4,5,8,4,8,9
1160,8,8,6111,39,4.0,7,4,4,4,4,5,0,4,7,4
1160,8,8,6111,40,5.0,9,4,4,4,4,5,1,4,7,3
1160,8,8,6111,41,5.0,7,8,4,4,0,8,3,8,4,8
1160,8,8,6111,42,5.0,9,0,4,4,0,1,3,9,9,8
1160,8,8,6111,43,5.0,4,4,4,0,0,0,3,4,0,8
1160,8,8,6111,44,5.0,4,4,4,9,3,8,3,9,0,8
1160,8,8,6111,45,5.0,4,4,4,9,8,0,3,3,9,3
1160,8,8,6111,46,5.0,9,4,4,9,4,1,3,7,4,3
1160,8,8,6111,47,5.0,4,4,4,7,4,0,4,9,0,3
1160,8,8,6111,48,5.0,9,0,4,4,4,1,4,0,9,7
1160,8,8,6111,49,5.0,4,0,4,9,4,4,4,0,9,7
