Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
261,8,3,8019,0,0.0,4,4,4,4,4,4,4,4,4,4
261,8,3,8019,1,1.0,3,4,8,3,4,4,3,4,4,7
261,8,3,8019,2,1.0,4,4,9,4,8,4,4,9,3,9
261,8,3,8019,3,1.0,4,4,4,4,8,4,4,4,3,8
261,8,3,8019,4,1.0,4,4,4,4,4,4,4,9,3,8
261,8,3,8019,5,1.0,4,4,8,4,8,4,4,9,3,8
261,8,3,8019,6,2.0,8,4,8,4,8,4,4,9,8,8
261,8,3,8019,7,2.0,4,4,4,4,8,4,4,9,4,4
261,8,3,8019,8,2.0,4,8,4,4,8,4,4,9,4,4
261,8,3,8019,9,2.0,4,4,9,4,8,4,4,9,4,4
261,8,3,8019,10,2.0,4,4,8,7,8,4,4,9,4,4
261,8,3,8019,11,2.0,8,4,8,7,8,0,4,9,9,9
261,8,3,8019,12,2.0,8,7,8,7,8,0,4,9,9,4
261,8,3,8019,13,2.0,8,7,8,7,8,4,4,9,3,9
261,8,3,8019,14,2.0,8,7,4,7,8,4,4,9,8,0
261,8,3,8019,15,2.0,8,7,4,7,8,4,4,9,8,9
261,8,3,8019,16,2.0,8,7,8,7,8,4,7,9,8,9
261,8,3,8019,17,2.0,8,7,8,7,8,4,7,9,8,9
261,8,3,8019,18,2.0,8,7,4,7,8,4,4,9,8,9
261,8,3,8019,19,2.0,8,7,8,7,4,4,4,9,8,0
261,8,3,8019,20,2.0,8,7,1,7,8,4,7,9,8,3
261,8,3,8019,21,2.0,8,7,4,7,8,4,7,9,8,4
261,8,3,8019,22,2.0,8,7,8,7,8,4,7,9,8,4
261,8,3,8019,23,2.0,8,7,4,7,8,5,7,9,8,9
261,8,3,8019,24,2.0,8,7,4,7,8,5,7,9,4,8
261,8,3,8019,25,2.0,8,7,9,7,8,5,7,9,4,3
261,8,3,8019,26,2.0,8,7,1,7,8,5,7,9,4,7
261,8,3,8019,27,2.0,8,7,1,7,4,5,7,9,3,3
261,8,3,8019,28,2.0,8,4,1,7,8,5,7,9,1,8
261,8,3,8019,29,3.0,8,4,1,4,8,5,7,9,3,8
261,8,3,8019,30,3.0,8,7,1,8,8,5,7,9,3,8
261,8,3,8019,31,3.0,8,7,1,7,8,5,7,9,3,4
261,8,3,8019,32,3.0,8,8,1,7,8,5,7,9,3,4
261,8,3,8019,33,3.0,8,7,5,7,8,5,7,9,8,4
261,8,3,8019,34,3.0,8,7,0,7,8,5,9,9,8,9
261,8,3,8019,35,3.0,8,7,1,7,8,5,9,9,8,4
261,8,3,8019,36,3.0,8,7,4,7,4,5,9,9,8,9
261,8,3,8019,37,3.0,8,8,0,7,4,5,9,9,8,0
261,8,3,8019,38,3.0,8,7,0,7,8,5,9,9,8,4
261,8,3,8019,39,3.0,8,7,4,7,8,5,9,9,7,7
261,8,3,8019,40,4.0,8,7,9,7,8,5,9,9,4,4
261,8,3,8019,41,4.0,8,7,1,7,8,5,9,9,9,9
261,8,3,8019,42,4.0,8,7,1,7,8,5,9,9,3,0
261,8,3,8019,43,4.0,8,7,4,7,8,5,9,9,8,0
261,8,3,8019,44,4.0,8,7,6,7,4,5,9,9,8,4
261,8,3,8019,45,4.0,8,7,6,7,8,5,9,9,8,4
261,8,3,8019,46,4.0,8,7,1,7,8,5,9,9,8,4
261,8,3,8019,47,4.0,8,7,1,7,8,5,9,9,3,4
261,8,3,8019,48,4.0,8,7,1,7,8,5,9,9,4,4
261,8,3,8019,49,4.0,8,7,1,7,8,5,9,9,0,8
