Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
894,9,5,4865,0,0.0,4,4,4,4,4,4,4,4,4,4
894,9,5,4865,1,0.0,4,8,9,7,9,9,3,4,7,7
894,9,5,4865,2,0.0,9,8,4,7,4,4,7,4,8,7
894,9,5,4865,3,0.0,8,8,4,4,3,9,0,4,9,3
894,9,5,4865,4,1.0,7,8,4,7,8,4,4,3,8,8
894,9,5,4865,5,2.0,9,9,3,9,8,4,4,3,8,8
894,9,5,4865,6,2.0,3,8,0,8,9,4,4,8,3,9
894,9,5,4865,7,2.0,8,8,0,3,4,4,4,8,3,9
894,9,5,4865,8,2.0,3,9,4,3,9,8,9,9,8,3
894,9,5,4865,9,2.0,7,9,5,8,9,0,4,4,3,7
894,9,5,4865,10,2.0,8,8,4,8,4,4,9,4,8,9
894,9,5,4865,11,2.0,9,3,4,8,3,4,4,4,8,7
894,9,5,4865,12,3.0,9,3,4,8,3,3,4,4,8,7
894,9,5,4865,13,4.0,8,7,4,4,4,3,4,4,8,9
894,9,5,4865,14,5.0,9,9,4,4,4,11,4,4,8,9
894,9,5,4865,15,5.0,9,9,8,4,4,0,9,8,8,8
894,9,5,4865,16,6.0,8,9,8,4,4,0,4,0,8,3
894,9,5,4865,17,6.0,8,9,5,4,4,0,4,0,8,3
894,9,5,4865,18,7.0,8,9,5,4,4,0,4,0,9,3
894,9,5,4865,19,7.0,8,9,5,4,4,0,4,1,8,4
894,9,5,4865,20,7.0,8,9,5,4,8,8,4,1,0,9
894,9,5,4865,21,7.0,4,9,5,4,0,11,0,9,9,9
894,9,5,4865,22,7.0,8,9,8,4,0,0,4,5,6,6
894,9,5,4865,23,7.0,8,9,0,9,0,10,3,7,9,9
894,9,5,4865,24,7.0,6,9,0,4,10,9,4,7,6,3
894,9,5,4865,25,7.0,1,0,0,9,4,0,9,7,3,3
894,9,5,4865,26,7.0,6,4,5,9,4,10,9,7,6,9
894,9,5,4865,27,7.0,6,4,7,9,0,4,9,1,3,6
894,9,5,4865,28,7.0,6,0,5,9,2,0,6,11,3,6
894,9,5,4865,29,7.0,6,9,5,9,2,4,6,0,3,6
894,9,5,4865,30,7.0,6,9,5,9,2,0,6,0,0,6
894,9,5,4865,31,7.0,3,9,5,9,2,4,9,8,0,6
894,9,5,4865,32,7.0,3,9,5,9,2,9,9,11,4,6
894,9,5,4865,33,7.0,3,9,5,3,9,9,8,0,0,6
894,9,5,4865,34,7.0,3,3,5,3,9,9,8,0,0,6
894,9,5,4865,35,7.0,3,8,5,3,9,9,6,0,0,6
894,9,5,4865,36,7.0,3,8,5,3,2,9,6,0,4,6
894,9,5,4865,37,7.0,3,6,3,6,2,9,6,0,0,6
894,9,5,4865,38,7.0,3,9,3,9,2,9,3,0,0,6
894,9,5,4865,39,7.0,6,6,5,9,2,9,3,0,0,3
894,9,5,4865,40,7.0,9,9,5,6,2,9,6,0,0,3
894,9,5,4865,41,7.0,6,6,5,6,2,9,6,0,9,3
894,9,5,4865,42,7.0,9,9,5,6,2,9,6,0,4,3
894,9,5,4865,43,7.0,6,6,0,6,2,9,6,0,8,8
894,9,5,4865,44,7.0,3,6,0,9,2,9,6,0,4,8
894,9,5,4865,45,7.0,3,8,0,1,9,9,3,0,9,8
894,9,5,4865,46,7.0,9,6,0,6,9,9,3,0,9,6
894,9,5,4865,47,7.0,9,6,0,9,9,9,3,0,9,9
894,9,5,4865,48,7.0,3,3,0,9,9,9,3,0,9,3
894,9,5,4865,49,7.0,4,9,0,9,9,9,0,0,8,6
