Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
745,4,5,8368,0,1.0,4,4,4,4,4,4,4,4,4,4
745,4,5,8368,1,1.0,4,3,7,7,4,8,4,7,4,4
745,4,5,8368,2,1.0,4,3,9,8,4,8,4,8,8,4
745,4,5,8368,3,1.0,4,8,3,8,4,9,4,3,9,7
745,4,5,8368,4,2.0,8,8,8,4,3,8,4,7,3,9
745,4,5,8368,5,3.0,9,4,3,7,3,7,4,9,4,7
745,4,5,8368,6,3.0,4,4,8,7,4,3,4,9,4,4
745,4,5,8368,7,3.0,9,9,9,8,4,8,4,3,4,4
745,4,5,8368,8,4.0,0,4,3,3,4,8,4,8,4,7
745,4,5,8368,9,4.0,4,9,3,7,4,9,9,9,8,3
745,4,5,8368,10,5.0,9,9,8,9,3,7,4,8,3,8
745,4,5,8368,11,5.0,4,4,3,0,3,7,4,7,8,8
745,4,5,8368,12,5.0,4,4,3,9,4,7,7,7,3,9
745,4,5,8368,13,5.0,4,4,3,3,4,7,9,9,8,4
745,4,5,8368,14,5.0,9,4,0,3,4,7,7,9,7,4
745,4,5,8368,15,5.0,0,4,7,0,4,7,7,7,9,4
745,4,5,8368,16,5.0,0,4,9,3,4,9,4,9,7,4
745,4,5,8368,17,5.0,4,4,7,7,4,8,9,8,7,4
745,4,5,8368,18,5.0,4,4,9,3,4,3,7,8,8,4
745,4,5,8368,19,5.0,4,4,9,3,4,8,4,7,8,4
745,4,5,8368,20,5.0,4,4,9,7,4,7,4,7,8,4
745,4,5,8368,21,5.0,4,4,7,3,4,7,4,7,8,4
745,4,5,8368,22,5.0,3,4,7,3,4,8,3,3,8,4
745,4,5,8368,23,5.0,3,8,0,8,4,7,4,3,4,4
745,4,5,8368,24,5.0,4,8,9,7,4,7,4,3,8,4
745,4,5,8368,25,5.0,4,8,7,9,4,3,4,8,8,4
745,4,5,8368,26,5.0,4,8,8,9,8,8,4,8,0,8
745,4,5,8368,27,5.0,4,3,3,8,8,7,4,8,4,8
745,4,5,8368,28,5.0,4,4,8,8,8,8,4,9,4,8
745,4,5,8368,29,6.0,4,4,8,8,4,7,4,7,8,9
745,4,5,8368,30,8.0,4,4,7,8,4,7,4,9,3,1
745,4,5,8368,31,8.0,3,4,8,9,0,8,4,7,3,8
745,4,5,8368,32,10.0,3,4,8,8,0,9,4,7,8,9
745,4,5,8368,33,10.0,9,4,4,4,4,4,4,4,4,4
745,4,5,8368,34,10.0,9,4,4,4,4,4,4,9,4,4
745,4,5,8368,35,10.0,4,4,4,9,4,9,4,4,4,4
745,4,5,8368,36,10.0,9,4,4,4,4,9,4,9,4,9
745,4,5,8368,37,10.0,4,4,4,4,4,4,4,4,4,4
745,4,5,8368,38,10.0,4,4,4,4,4,4,4,4,4,9
745,4,5,8368,39,10.0,9,4,4,4,9,4,9,4,9,4
745,4,5,8368,40,10.0,4,4,4,9,4,4,4,4,4,4
745,4,5,8368,41,10.0,4,4,9,4,4,4,4,4,4,4
745,4,5,8368,42,10.0,4,9,9,4,4,4,4,4,4,4
745,4,5,8368,43,10.0,4,4,9,4,4,4,4,4,9,4
745,4,5,8368,44,10.0,4,4,9,4,9,4,4,4,4,9
745,4,5,8368,45,10.0,4,9,9,4,4,4,4,4,4,4
745,4,5,8368,46,10.0,4,4,9,4,9,4,4,4,9,4
745,4,5,8368,47,10.0,4,4,9,4,4,4,9,4,4,9
745,4,5,8368,48,10.0,4,9,9,4,4,4,4,4,4,9
745,4,5,8368,49,10.0,9,4,9,9,4,4,4,4,9,9
