Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1155,8,8,9974,0,0.0,4,4,4,4,4,4,4,4,4,4
1155,8,8,9974,1,0.0,4,4,3,3,9,9,4,4,0,8
1155,8,8,9974,2,0.0,4,9,4,4,4,4,9,4,8,8
1155,8,8,9974,3,0.0,4,4,4,4,4,4,4,4,7,7
1155,8,8,9974,4,0.0,4,4,4,9,4,4,4,4,9,7
1155,8,8,9974,5,0.0,4,9,4,4,4,4,4,4,9,7
1155,8,8,9974,6,0.0,4,4,4,4,4,4,4,4,8,7
1155,8,8,9974,7,0.0,4,4,4,4,8,4,4,4,9,7
1155,8,8,9974,8,0.0,4,4,4,4,8,4,4,4,8,7
1155,8,8,9974,9,0.0,4,4,4,4,4,4,4,7,9,7
1155,8,8,9974,10,0.0,4,4,4,4,4,4,4,4,9,7
1155,8,8,9974,11,0.0,4,4,4,4,4,4,4,4,9,7
1155,8,8,9974,12,0.0,4,4,4,4,4,4,4,4,8,9
1155,8,8,9974,13,0.0,4,4,4,4,4,4,4,4,9,7
1155,8,8,9974,14,0.0,0,4,4,4,4,4,4,4,8,7
1155,8,8,9974,15,0.0,3,4,4,8,4,4,4,7,9,9
1155,8,8,9974,16,0.0,4,4,4,8,4,4,4,9,8,8
1155,8,8,9974,17,0.0,4,4,4,0,4,4,4,7,8,9
1155,8,8,9974,18,0.0,4,4,4,4,4,4,4,7,9,3
1155,8,8,9974,19,0.0,4,5,4,4,4,4,4,7,8,8
1155,8,8,9974,20,0.0,4,3,4,7,4,4,4,7,9,9
1155,8,8,9974,21,0.0,4,3,4,4,8,4,4,4,9,3
1155,8,8,9974,22,0.0,4,4,4,4,0,4,4,8,8,8
1155,8,8,9974,23,0.0,4,4,4,4,4,4,4,4,9,9
1155,8,8,9974,24,0.0,4,4,4,4,4,4,7,4,9,3
1155,8,8,9974,25,0.0,7,4,4,8,4,4,4,4,9,3
1155,8,8,9974,26,0.0,0,4,3,4,4,4,4,4,9,8
1155,8,8,9974,27,0.0,4,5,4,2,4,4,4,4,8,9
1155,8,8,9974,28,0.0,4,0,7,2,4,0,4,4,3,8
1155,8,8,9974,29,1.0,4,0,8,8,4,4,4,4,7,8
1155,8,8,9974,30,1.0,4,0,8,8,7,4,4,4,9,7
1155,8,8,9974,31,1.0,4,4,3,8,8,4,4,4,4,0
1155,8,8,9974,32,1.0,4,4,0,8,8,4,4,8,3,7
1155,8,8,9974,33,1.0,4,4,4,8,9,9,4,9,3,9
1155,8,8,9974,34,1.0,3,4,4,8,4,4,4,4,7,8
1155,8,8,9974,35,1.0,1,4,7,8,4,4,4,4,3,8
1155,8,8,9974,36,1.0,1,4,9,8,0,4,7,4,8,7
1155,8,8,9974,37,1.0,0,4,5,8,3,4,4,4,4,7
1155,8,8,9974,38,1.0,0,4,4,11,4,4,4,4,9,7
1155,8,8,9974,39,1.0,0,4,4,8,3,4,3,4,9,9
1155,8,8,9974,40,1.0,4,4,6,3,0,4,4,4,7,3
1155,8,8,9974,41,1.0,4,4,8,3,0,4,9,4,9,7
1155,8,8,9974,42,2.0,9,4,8,3,0,4,9,4,7,3
1155,8,8,9974,43,2.0,4,4,4,1,3,6,4,4,9,7
1155,8,8,9974,44,2.0,0,4,4,1,8,9,0,7,9,7
1155,8,8,9974,45,2.0,0,4,9,4,4,9,0,3,9,7
1155,8,8,9974,46,2.0,4,4,4,1,7,9,9,4,3,9
1155,8,8,9974,47,2.0,5,4,0,1,9,4,4,4,3,9
1155,8,8,9974,48,2.0,1,4,0,4,0,4,4,4,9,9
1155,8,8,9974,49,2.0,1,4,3,8,0,4,4,4,0,3
