Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1200,9,8,2657,0,0.0,4,4,4,4,4,4,4,4,4,4
1200,9,8,2657,1,0.0,4,4,4,4,3,3,4,4,4,9
1200,9,8,2657,2,0.0,4,4,4,9,4,4,8,9,4,9
1200,9,8,2657,3,0.0,4,4,4,4,4,4,4,3,9,8
1200,9,8,2657,4,0.0,4,4,4,7,4,4,4,4,4,9
1200,9,8,2657,5,0.0,9,4,4,4,4,4,4,4,4,3
1200,9,8,2657,6,0.0,4,4,4,9,4,8,4,8,4,8
1200,9,8,2657,7,0.0,4,4,4,4,9,4,4,4,9,7
1200,9,8,2657,8,0.0,4,4,4,4,4,4,4,8,4,9
1200,9,8,2657,9,0.0,4,4,4,4,4,4,7,8,4,7
1200,9,8,2657,10,0.0,4,4,9,4,4,4,9,4,4,9
1200,9,8,2657,11,0.0,4,3,4,4,4,4,4,0,4,8
1200,9,8,2657,12,0.0,4,3,4,4,4,4,4,0,9,8
1200,9,8,2657,13,0.0,4,4,4,4,4,4,4,4,4,7
1200,9,8,2657,14,0.0,3,4,4,4,4,4,4,4,4,3
1200,9,8,2657,15,0.0,3,4,4,4,9,4,4,7,4,3
1200,9,8,2657,16,0.0,0,4,4,7,9,4,4,7,4,8
1200,9,8,2657,17,0.0,6,4,4,4,9,4,7,9,4,8
1200,9,8,2657,18,0.0,0,7,4,4,4,4,4,0,7,8
1200,9,8,2657,19,0.0,4,3,4,4,4,4,4,0,0,8
1200,9,8,2657,20,1.0,4,0,4,4,4,4,4,0,0,8
1200,9,8,2657,21,1.0,4,0,4,4,4,6,7,0,8,8
1200,9,8,2657,22,1.0,4,0,4,4,9,6,3,3,8,9
1200,9,8,2657,23,1.0,5,8,4,3,4,8,4,4,9,7
1200,9,8,2657,24,1.0,3,8,7,4,4,0,4,0,3,4
1200,9,8,2657,25,1.0,4,9,8,4,4,4,4,3,4,9
1200,9,8,2657,26,1.0,7,7,8,3,4,0,5,3,0,3
1200,9,8,2657,27,1.0,6,9,8,5,7,4,11,4,8,8
1200,9,8,2657,28,1.0,4,3,8,0,7,4,6,4,4,9
1200,9,8,2657,29,1.0,4,8,8,0,9,4,8,8,8,8
1200,9,8,2657,30,1.0,4,8,5,1,4,9,0,8,8,8
1200,9,8,2657,31,1.0,4,6,5,0,4,4,5,0,8,3
1200,9,8,2657,32,1.0,4,1,8,0,8,4,4,0,1,3
1200,9,8,2657,33,1.0,0,0,5,0,8,4,4,4,9,8
1200,9,8,2657,34,1.0,3,8,0,8,8,5,4,0,6,3
1200,9,8,2657,35,1.0,3,8,0,6,0,8,3,0,4,3
1200,9,8,2657,36,1.0,4,8,0,1,0,4,3,0,6,3
1200,9,8,2657,37,1.0,4,8,0,0,0,4,0,4,6,8
1200,9,8,2657,38,1.0,4,3,0,8,0,4,3,4,9,9
1200,9,8,2657,39,1.0,4,3,4,8,8,4,4,4,3,8
1200,9,8,2657,40,1.0,4,4,4,8,7,4,4,3,3,8
1200,9,8,2657,41,1.0,4,4,4,8,4,1,4,7,3,8
1200,9,8,2657,42,1.0,4,6,4,5,9,6,4,3,4,9
1200,9,8,2657,43,1.0,0,3,7,0,4,4,4,8,0,8
1200,9,8,2657,44,1.0,4,0,0,0,4,3,3,5,6,8
1200,9,8,2657,45,2.0,4,3,4,8,9,8,8,8,0,7
1200,9,8,2657,46,2.0,8,1,3,0,9,8,0,8,1,9
1200,9,8,2657,47,2.0,0,5,4,0,4,8,9,1,0,7
1200,9,8,2657,48,3.0,1,0,4,0,4,4,4,1,8,9
1200,9,8,2657,49,3.0,0,6,4,0,4,8,9,1,4,9
