Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
70,2,3,5253,0,0.0,4,4,4,4,4,4,4,4,4,4
70,2,3,5253,1,2.0,4,9,4,8,4,7,8,7,7,4
70,2,3,5253,2,3.0,4,4,4,4,4,8,9,9,9,8
70,2,3,5253,3,4.0,7,8,4,4,4,4,4,9,8,4
70,2,3,5253,4,4.0,8,9,4,4,8,4,4,8,8,9
70,2,3,5253,5,4.0,4,4,4,4,8,8,7,7,8,4
70,2,3,5253,6,5.0,4,4,4,4,4,9,3,9,8,4
70,2,3,5253,7,5.0,4,4,4,4,4,4,8,3,4,9
70,2,3,5253,8,5.0,4,9,4,7,4,4,8,3,8,9
70,2,3,5253,9,5.0,7,9,4,7,4,4,8,8,8,9
70,2,3,5253,10,5.0,8,9,4,4,4,4,7,8,9,4
70,2,3,5253,11,5.0,7,4,4,4,4,4,8,8,9,4
70,2,3,5253,12,5.0,7,4,3,4,4,4,7,8,9,9
70,2,3,5253,13,5.0,8,4,3,4,4,4,8,8,9,4
70,2,3,5253,14,5.0,8,4,7,4,4,4,7,8,9,4
70,2,3,5253,15,5.0,8,4,9,4,4,4,7,8,9,9
70,2,3,5253,16,5.0,8,4,9,4,4,4,9,8,6,4
70,2,3,5253,17,5.0,8,4,7,4,9,4,7,9,8,4
70,2,3,5253,18,5.0,0,4,9,4,9,9,9,8,3,4
70,2,3,5253,19,6.0,7,4,4,7,7,3,7,8,4,4
70,2,3,5253,20,7.0,4,4,4,9,4,3,0,9,4,4
70,2,3,5253,21,8.0,3,4,4,8,9,3,8,3,4,4
70,2,3,5253,22,8.0,11,9,9,8,9,8,9,3,9,4
70,2,3,5253,23,9.0,9,9,0,9,4,8,9,8,0,8
70,2,3,5253,24,9.0,11,9,0,4,4,3,4,7,9,4
70,2,3,5253,25,10.0,0,9,3,8,4,3,9,7,0,4
70,2,3,5253,26,10.0,4,4,4,4,4,4,4,4,4,4
70,2,3,5253,27,10.0,4,4,4,4,4,4,4,4,4,4
70,2,3,5253,28,10.0,4,4,4,4,9,4,4,4,4,4
70,2,3,5253,29,10.0,4,9,4,4,4,4,4,4,4,4
70,2,3,5253,30,10.0,4,9,4,4,9,4,9,4,4,4
70,2,3,5253,31,10.0,4,9,4,4,4,4,4,4,4,4
70,2,3,5253,32,10.0,4,9,4,4,9,9,4,4,4,4
70,2,3,5253,33,10.0,4,9,4,4,4,4,4,4,4,9
70,2,3,5253,34,10.0,4,9,4,9,4,9,4,4,4,4
70,2,3,5253,35,10.0,4,9,4,4,4,4,4,4,4,4
70,2,3,5253,36,10.0,4,9,4,4,4,9,9,9,4,4
70,2,3,5253,37,10.0,4,9,4,4,4,4,4,9,4,4
70,2,3,5253,38,10.0,4,4,4,4,4,9,4,4,9,9
70,2,3,5253,39,10.0,4,4,4,4,4,4,4,4,4,4
70,2,3,5253,40,10.0,4,4,4,4,4,4,9,4,4,4
70,2,3,5253,41,10.0,4,4,9,4,4,4,4,4,4,4
70,2,3,5253,42,10.0,4,9,4,4,4,4,4,4,4,4
70,2,3,5253,43,10.0,4,4,4,4,4,4,9,4,4,9
70,2,3,5253,44,10.0,4,4,4,4,9,4,4,4,9,9
70,2,3,5253,45,10.0,4,4,4,4,4,4,9,4,4,4
70,2,3,5253,46,10.0,4,4,4,4,4,4,4,4,9,4
70,2,3,5253,47,10.0,4,4,4,9,4,4,9,4,4,4
70,2,3,5253,48,10.0,4,4,4,4,4,9,4,4,9,4
70,2,3,5253,49,10.0,4,4,4,9,4,4,4,4,4,4
