Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
976,2,8,3873,0,0.0,4,4,4,4,4,4,4,4,4,4
976,2,8,3873,1,0.0,3,9,4,8,4,8,9,4,8,8
976,2,8,3873,2,0.0,8,4,4,8,7,8,7,8,8,9
976,2,8,3873,3,0.0,4,4,4,8,7,8,9,3,7,3
976,2,8,3873,4,0.0,9,4,4,9,7,9,8,3,7,8
976,2,8,3873,5,2.0,9,4,3,9,9,3,3,4,8,8
976,2,8,3873,6,2.0,4,4,4,7,4,8,8,3,8,8
976,2,8,3873,7,2.0,4,9,4,8,4,7,9,8,9,9
976,2,8,3873,8,3.0,4,4,4,8,8,7,3,0,9,9
976,2,8,3873,9,3.0,8,4,4,7,9,8,8,8,8,3
976,2,8,3873,10,3.0,4,4,4,7,3,8,8,6,8,8
976,2,8,3873,11,3.0,4,4,4,9,8,8,9,6,3,9
976,2,8,3873,12,3.0,4,9,4,8,8,4,8,9,8,5
976,2,8,3873,13,4.0,4,4,4,8,8,8,7,4,9,4
976,2,8,3873,14,4.0,9,3,3,8,8,4,7,4,8,4
976,2,8,3873,15,5.0,4,0,4,7,8,3,7,4,9,4
976,2,8,3873,16,5.0,4,4,4,8,8,0,7,8,3,4
976,2,8,3873,17,5.0,9,0,4,8,8,0,9,8,8,4
976,2,8,3873,18,7.0,7,0,4,3,6,4,8,0,8,9
976,2,8,3873,19,8.0,9,7,4,8,4,4,4,3,8,3
976,2,8,3873,20,8.0,9,9,4,8,8,4,4,4,7,8
976,2,8,3873,21,8.0,4,7,8,8,8,4,8,3,4,8
976,2,8,3873,22,8.0,4,7,9,3,8,4,8,4,9,8
976,2,8,3873,23,8.0,0,7,4,3,7,8,4,8,4,7
976,2,8,3873,24,8.0,3,4,9,9,3,9,4,0,0,9
976,2,8,3873,25,8.0,4,4,9,8,9,4,8,0,9,0
976,2,8,3873,26,8.0,0,7,9,4,4,0,4,9,5,0
976,2,8,3873,27,8.0,9,9,3,6,0,8,0,0,9,7
976,2,8,3873,28,8.0,4,7,3,8,3,0,4,9,4,9
976,2,8,3873,29,8.0,9,9,3,3,3,0,8,4,4,8
976,2,8,3873,30,8.0,4,4,4,4,3,0,6,7,4,8
976,2,8,3873,31,8.0,4,4,9,4,4,0,0,9,4,7
976,2,8,3873,32,8.0,0,8,9,4,0,8,0,7,9,9
976,2,8,3873,33,8.0,8,8,9,4,4,4,6,4,7,3
976,2,8,3873,34,9.0,9,9,3,4,4,8,0,4,8,8
976,2,8,3873,35,9.0,3,9,4,4,8,8,0,4,8,8
976,2,8,3873,36,9.0,0,9,4,9,4,8,8,0,9,8
976,2,8,3873,37,10.0,0,7,9,7,8,7,0,4,4,8
976,2,8,3873,38,10.0,9,9,4,4,4,9,4,4,4,4
976,2,8,3873,39,10.0,4,4,4,4,9,4,4,4,9,9
976,2,8,3873,40,10.0,4,4,9,4,9,4,4,4,4,4
976,2,8,3873,41,10.0,4,4,4,4,9,4,4,4,4,9
976,2,8,3873,42,10.0,4,4,4,4,4,4,4,4,4,4
976,2,8,3873,43,10.0,4,4,9,9,4,4,4,9,4,4
976,2,8,3873,44,10.0,4,4,4,4,4,9,9,4,4,9
976,2,8,3873,45,10.0,4,4,4,4,4,4,4,4,4,4
976,2,8,3873,46,10.0,4,4,9,4,4,4,4,4,4,9
976,2,8,3873,47,10.0,4,4,4,4,4,4,4,4,4,4
976,2,8,3873,48,10.0,9,4,4,4,4,4,4,4,4,4
976,2,8,3873,49,10.0,9,4,4,4,4,4,4,4,4,4
