Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
715,3,5,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
715,3,5,4120,1,0.0,7,4,4,4,4,7,8,4,4,8
715,3,5,4120,2,1.0,4,8,8,4,4,8,3,4,4,7
715,3,5,4120,3,1.0,0,8,9,4,4,8,8,4,4,4
715,3,5,4120,4,1.0,3,8,9,4,8,7,3,4,4,4
715,3,5,4120,5,2.0,8,8,4,4,8,3,8,4,4,4
715,3,5,4120,6,2.0,8,8,9,4,8,3,9,4,4,4
715,3,5,4120,7,2.0,7,8,4,4,9,8,8,4,9,4
715,3,5,4120,8,2.0,8,7,4,4,7,8,8,4,7,4
715,3,5,4120,9,3.0,3,7,4,4,7,9,8,4,7,4
715,3,5,4120,10,3.0,7,3,4,4,9,3,8,4,9,8
715,3,5,4120,11,3.0,3,7,4,4,4,3,9,8,7,8
715,3,5,4120,12,3.0,7,7,4,4,4,7,4,9,9,3
715,3,5,4120,13,4.0,8,9,4,4,4,7,8,3,8,3
715,3,5,4120,14,5.0,8,8,4,4,4,7,8,8,8,3
715,3,5,4120,15,5.0,8,3,4,0,9,3,9,3,9,5
715,3,5,4120,16,5.0,9,7,4,9,8,8,5,3,9,5
715,3,5,4120,17,5.0,4,7,4,8,8,8,4,0,4,3
715,3,5,4120,18,5.0,4,8,4,9,8,3,4,4,4,3
715,3,5,4120,19,5.0,4,7,4,3,7,3,4,8,4,3
715,3,5,4120,20,5.0,4,7,4,8,7,8,4,9,4,3
715,3,5,4120,21,5.0,4,7,4,3,7,9,0,3,4,4
715,3,5,4120,22,6.0,4,0,8,8,7,8,0,3,4,4
715,3,5,4120,23,6.0,8,9,8,8,7,3,3,7,4,4
715,3,5,4120,24,8.0,4,7,4,9,7,8,3,3,4,4
715,3,5,4120,25,8.0,9,8,9,9,9,8,3,7,4,4
715,3,5,4120,26,8.0,4,8,4,8,8,0,0,4,4,4
715,3,5,4120,27,8.0,0,0,9,9,9,9,0,4,4,8
715,3,5,4120,28,8.0,0,7,0,9,9,3,0,7,4,5
715,3,5,4120,29,8.0,9,4,0,0,8,7,0,9,4,8
715,3,5,4120,30,8.0,9,7,4,9,3,8,0,3,4,8
715,3,5,4120,31,8.0,9,7,4,0,3,9,0,9,9,8
715,3,5,4120,32,8.0,9,9,4,9,9,7,3,9,4,3
715,3,5,4120,33,8.0,9,8,4,9,8,9,7,9,7,5
715,3,5,4120,34,8.0,9,8,4,9,9,6,4,9,6,3
715,3,5,4120,35,8.0,4,8,4,9,8,6,4,9,0,0
715,3,5,4120,36,8.0,4,8,8,3,7,6,8,9,0,0
715,3,5,4120,37,8.0,4,3,4,3,7,3,0,9,9,0
715,3,5,4120,38,8.0,8,8,3,9,7,5,3,4,5,3
715,3,5,4120,39,8.0,3,8,4,4,7,3,8,4,0,9
715,3,5,4120,40,8.0,8,8,4,9,7,8,9,8,0,4
715,3,5,4120,41,8.0,8,8,4,4,9,8,0,5,0,3
715,3,5,4120,42,8.0,9,7,4,9,8,7,0,8,4,4
715,3,5,4120,43,9.0,4,7,4,0,8,7,4,8,4,8
715,3,5,4120,44,9.0,0,8,8,9,7,7,7,0,4,4
715,3,5,4120,45,9.0,0,8,8,4,7,9,7,8,4,3
715,3,5,4120,46,9.0,4,8,8,9,7,7,0,8,4,4
715,3,5,4120,47,9.0,6,9,0,0,7,7,4,8,4,5
715,3,5,4120,48,9.0,6,4,8,0,7,7,0,0,4,8
715,3,5,4120,49,9.0,6,8,9,9,7,7,9,0,5,5
