Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
438,4,4,9125,0,0.0,4,4,4,4,4,4,4,4,4,4
438,4,4,9125,1,0.0,4,4,4,4,4,4,3,4,3,9
438,4,4,9125,2,2.0,4,4,9,4,4,4,8,7,4,3
438,4,4,9125,3,2.0,4,9,9,8,8,8,9,4,9,8
438,4,4,9125,4,3.0,4,9,4,8,8,8,4,8,8,8
438,4,4,9125,5,3.0,4,9,9,3,4,4,4,9,8,8
438,4,4,9125,6,3.0,4,8,4,3,9,4,4,9,7,8
438,4,4,9125,7,4.0,4,8,4,3,7,4,4,4,7,8
438,4,4,9125,8,5.0,9,8,9,3,9,4,8,4,3,8
438,4,4,9125,9,5.0,4,8,4,3,7,4,8,3,7,4
438,4,4,9125,10,5.0,9,9,4,3,3,4,9,4,7,9
438,4,4,9125,11,5.0,4,4,4,7,3,4,0,4,7,3
438,4,4,9125,12,5.0,4,9,4,7,7,4,0,7,8,7
438,4,4,9125,13,5.0,4,4,0,7,3,4,0,9,9,7
438,4,4,9125,14,5.0,4,4,0,7,8,4,9,9,8,0
438,4,4,9125,15,6.0,4,9,4,7,8,4,0,7,8,4
438,4,4,9125,16,6.0,4,0,4,9,8,4,7,9,9,4
438,4,4,9125,17,6.0,4,0,4,7,7,8,7,9,4,4
438,4,4,9125,18,7.0,4,0,8,7,9,9,3,7,9,4
438,4,4,9125,19,7.0,4,4,8,7,8,3,7,4,4,4
438,4,4,9125,20,8.0,4,4,5,7,8,8,4,4,4,8
438,4,4,9125,21,8.0,4,4,8,7,3,8,4,0,4,4
438,4,4,9125,22,9.0,4,4,8,7,7,8,4,3,4,0
438,4,4,9125,23,9.0,4,8,8,7,9,8,8,4,4,0
438,4,4,9125,24,9.0,4,8,5,0,4,3,8,7,4,9
438,4,4,9125,25,9.0,8,8,8,0,9,4,3,3,9,0
438,4,4,9125,26,9.0,8,8,5,0,9,0,5,3,4,4
438,4,4,9125,27,9.0,4,7,8,7,9,8,7,5,4,4
438,4,4,9125,28,9.0,4,7,8,7,9,3,7,0,9,4
438,4,4,9125,29,9.0,4,7,5,7,9,0,0,9,7,4
438,4,4,9125,30,9.0,4,7,8,7,9,0,0,3,9,9
438,4,4,9125,31,9.0,4,8,5,0,9,0,7,0,9,0
438,4,4,9125,32,9.0,8,5,8,0,9,6,3,9,3,9
438,4,4,9125,33,9.0,8,8,5,0,9,9,7,0,3,0
438,4,4,9125,34,9.0,4,0,0,7,3,6,7,3,9,0
438,4,4,9125,35,9.0,4,3,8,7,3,6,3,0,0,0
438,4,4,9125,36,9.0,8,0,3,7,9,6,0,0,9,0
438,4,4,9125,37,9.0,8,0,3,7,4,6,0,9,9,3
438,4,4,9125,38,9.0,8,3,3,9,0,3,0,0,0,7
438,4,4,9125,39,9.0,9,3,3,9,9,0,0,0,0,0
438,4,4,9125,40,9.0,8,3,3,9,6,0,3,6,0,0
438,4,4,9125,41,9.0,8,3,3,9,8,6,3,6,0,9
438,4,4,9125,42,9.0,8,3,3,9,9,6,0,6,9,3
438,4,4,9125,43,9.0,8,3,9,9,3,8,3,9,7,7
438,4,4,9125,44,9.0,4,3,9,9,9,9,3,5,4,7
438,4,4,9125,45,9.0,9,3,0,9,4,6,0,9,9,7
438,4,4,9125,46,9.0,9,3,8,9,6,6,0,3,9,7
438,4,4,9125,47,9.0,0,3,9,9,4,3,9,3,5,0
438,4,4,9125,48,9.0,0,3,9,9,3,3,0,3,9,3
438,4,4,9125,49,9.0,0,3,9,9,8,6,0,3,4,7
