Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
886,9,5,9717,0,0.0,4,4,4,4,4,4,4,4,4,4
886,9,5,9717,1,0.0,9,9,4,4,8,4,4,9,7,4
886,9,5,9717,2,0.0,3,4,7,7,8,7,4,4,7,4
886,9,5,9717,3,0.0,8,4,4,7,8,4,4,4,9,4
886,9,5,9717,4,1.0,8,4,7,7,7,9,7,4,8,8
886,9,5,9717,5,2.0,8,3,9,9,4,8,4,4,8,8
886,9,5,9717,6,2.0,8,8,9,7,4,9,4,4,8,8
886,9,5,9717,7,2.0,8,3,4,9,4,3,4,4,8,0
886,9,5,9717,8,2.0,8,8,4,3,9,7,4,4,7,9
886,9,5,9717,9,2.0,8,8,8,3,4,7,4,4,9,9
886,9,5,9717,10,2.0,8,8,4,0,4,9,4,4,8,4
886,9,5,9717,11,2.0,8,8,4,0,4,9,4,4,8,4
886,9,5,9717,12,4.0,8,8,4,7,4,9,4,4,8,4
886,9,5,9717,13,4.0,8,7,4,8,4,9,4,8,8,4
886,9,5,9717,14,4.0,8,7,4,8,4,9,4,4,8,4
886,9,5,9717,15,4.0,8,7,4,4,4,9,4,4,8,4
886,9,5,9717,16,4.0,8,7,4,9,4,9,4,4,8,8
886,9,5,9717,17,4.0,8,7,4,9,4,9,4,4,7,8
886,9,5,9717,18,4.0,8,8,4,9,4,9,4,4,7,4
886,9,5,9717,19,5.0,8,7,4,9,9,9,4,9,7,4
886,9,5,9717,20,5.0,8,7,8,3,0,9,4,0,8,4
886,9,5,9717,21,5.0,7,7,8,3,9,9,4,8,8,4
886,9,5,9717,22,5.0,7,9,8,3,8,9,4,9,9,8
886,9,5,9717,23,5.0,7,8,8,9,3,9,4,0,9,3
886,9,5,9717,24,5.0,7,7,8,9,3,9,4,4,6,8
886,9,5,9717,25,6.0,9,7,0,9,8,0,4,4,6,8
886,9,5,9717,26,6.0,3,7,0,9,3,9,4,4,9,8
886,9,5,9717,27,6.0,3,7,8,9,3,9,4,9,6,9
886,9,5,9717,28,6.0,3,7,6,9,3,9,4,5,8,9
886,9,5,9717,29,6.0,8,7,0,9,3,9,4,3,3,4
886,9,5,9717,30,7.0,8,7,8,9,3,9,4,4,0,4
886,9,5,9717,31,8.0,7,9,8,9,3,9,4,4,9,4
886,9,5,9717,32,8.0,9,8,8,4,8,9,4,4,3,4
886,9,5,9717,33,8.0,4,0,0,11,8,9,4,5,6,4
886,9,5,9717,34,8.0,4,9,1,4,8,9,9,9,4,4
886,9,5,9717,35,8.0,4,9,1,3,7,9,9,4,11,4
886,9,5,9717,36,8.0,4,9,0,3,7,0,9,6,1,0
886,9,5,9717,37,8.0,4,9,0,0,7,0,9,8,1,0
886,9,5,9717,38,8.0,4,0,0,9,9,0,3,0,1,3
886,9,5,9717,39,8.0,4,9,0,7,3,0,3,3,0,3
886,9,5,9717,40,8.0,9,0,3,8,8,0,3,3,8,8
886,9,5,9717,41,8.0,9,0,4,0,3,0,3,8,0,8
886,9,5,9717,42,8.0,1,4,4,3,8,0,4,3,3,9
886,9,5,9717,43,8.0,1,0,4,8,8,0,4,0,8,4
886,9,5,9717,44,8.0,3,0,4,11,7,0,4,6,0,3
886,9,5,9717,45,8.0,0,0,4,3,7,0,4,0,0,3
886,9,5,9717,46,8.0,0,6,8,9,7,0,4,0,3,4
886,9,5,9717,47,8.0,8,9,4,0,7,0,4,9,1,4
886,9,5,9717,48,8.0,1,0,9,0,7,0,4,0,0,4
886,9,5,9717,49,8.0,3,9,8,0,7,9,4,0,5,4
