Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1153,8,8,4381,0,0.0,4,4,4,4,4,4,4,4,4,4
1153,8,8,4381,1,0.0,4,4,4,3,4,4,4,8,9,7
1153,8,8,4381,2,0.0,9,4,4,4,8,4,4,4,4,7
1153,8,8,4381,3,0.0,3,4,4,4,9,4,4,3,4,3
1153,8,8,4381,4,1.0,4,4,4,4,4,4,4,4,8,8
1153,8,8,4381,5,1.0,4,4,4,4,4,4,4,8,9,9
1153,8,8,4381,6,1.0,4,4,4,4,4,3,4,9,7,8
1153,8,8,4381,7,1.0,9,9,4,4,4,3,4,4,7,8
1153,8,8,4381,8,1.0,4,9,4,4,4,4,4,4,9,8
1153,8,8,4381,9,1.0,4,4,4,4,4,4,4,4,4,8
1153,8,8,4381,10,1.0,8,4,4,4,4,4,4,4,9,8
1153,8,8,4381,11,1.0,9,4,4,4,4,4,4,4,3,8
1153,8,8,4381,12,1.0,4,4,4,4,3,4,4,4,7,7
1153,8,8,4381,13,1.0,4,9,4,4,4,4,4,4,9,7
1153,8,8,4381,14,1.0,4,4,4,4,0,7,4,4,8,9
1153,8,8,4381,15,1.0,4,4,4,7,4,9,7,4,9,3
1153,8,8,4381,16,1.0,7,8,4,7,4,4,4,4,8,8
1153,8,8,4381,17,1.0,4,4,4,9,4,4,0,7,8,8
1153,8,8,4381,18,1.0,4,4,9,4,4,4,4,8,9,8
1153,8,8,4381,19,1.0,4,7,4,4,0,4,4,8,8,8
1153,8,8,4381,20,1.0,4,9,4,0,3,4,4,9,8,7
1153,8,8,4381,21,1.0,4,0,4,7,4,0,4,7,9,8
1153,8,8,4381,22,1.0,4,4,3,0,4,0,4,8,8,8
1153,8,8,4381,23,1.0,4,4,3,0,6,4,4,5,9,3
1153,8,8,4381,24,1.0,4,4,8,0,4,9,8,4,9,8
1153,8,8,4381,25,1.0,4,7,8,9,4,4,4,8,9,7
1153,8,8,4381,26,2.0,4,3,0,4,4,4,3,0,8,8
1153,8,8,4381,27,2.0,4,4,0,4,4,4,4,8,0,8
1153,8,8,4381,28,2.0,4,4,4,9,4,1,4,8,9,7
1153,8,8,4381,29,3.0,8,4,4,4,4,4,4,3,7,8
1153,8,8,4381,30,3.0,9,3,4,4,8,4,4,4,4,7
1153,8,8,4381,31,3.0,4,4,4,4,4,6,4,4,9,9
1153,8,8,4381,32,3.0,4,4,4,4,8,0,4,4,3,8
1153,8,8,4381,33,3.0,4,4,4,4,8,1,3,4,8,9
1153,8,8,4381,34,3.0,7,7,4,4,7,4,8,4,9,0
1153,8,8,4381,35,3.0,4,8,4,4,9,4,3,4,8,9
1153,8,8,4381,36,3.0,4,8,4,4,4,0,5,7,9,4
1153,8,8,4381,37,3.0,4,8,4,4,4,4,5,8,7,4
1153,8,8,4381,38,3.0,0,8,4,4,3,0,3,4,7,8
1153,8,8,4381,39,3.0,4,8,3,4,4,1,8,4,7,8
1153,8,8,4381,40,4.0,8,3,4,4,4,1,5,8,7,8
1153,8,8,4381,41,4.0,4,3,3,4,4,0,1,0,3,8
1153,8,8,4381,42,4.0,8,4,3,4,4,0,1,4,9,8
1153,8,8,4381,43,4.0,4,4,4,4,3,4,5,4,4,8
1153,8,8,4381,44,4.0,5,8,4,4,4,4,0,4,3,8
1153,8,8,4381,45,4.0,9,0,4,4,4,4,8,4,4,8
1153,8,8,4381,46,4.0,5,9,7,4,7,4,0,4,8,8
1153,8,8,4381,47,4.0,8,4,8,4,0,4,1,4,9,8
1153,8,8,4381,48,5.0,4,9,0,4,8,4,4,4,0,7
1153,8,8,4381,49,5.0,4,4,7,4,8,4,0,4,7,4
