Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
404,3,4,1875,0,0.0,4,4,4,4,4,4,4,4,4,4
404,3,4,1875,1,1.0,4,4,9,4,7,4,9,4,7,8
404,3,4,1875,2,1.0,3,3,4,4,7,4,4,9,4,9
404,3,4,1875,3,2.0,8,8,9,4,3,4,9,4,4,8
404,3,4,1875,4,2.0,8,8,4,4,3,4,8,4,4,9
404,3,4,1875,5,2.0,8,8,4,4,7,7,3,4,4,4
404,3,4,1875,6,2.0,8,8,9,4,3,9,8,4,4,4
404,3,4,1875,7,2.0,8,7,4,4,8,3,3,4,4,4
404,3,4,1875,8,2.0,8,7,3,9,3,3,8,4,4,7
404,3,4,1875,9,2.0,8,7,4,5,8,3,9,4,4,4
404,3,4,1875,10,3.0,3,9,4,8,8,3,3,4,4,7
404,3,4,1875,11,3.0,3,7,4,9,8,3,3,4,4,4
404,3,4,1875,12,3.0,8,8,4,3,9,3,8,4,4,4
404,3,4,1875,13,5.0,8,7,4,3,4,3,8,4,4,4
404,3,4,1875,14,5.0,3,7,4,8,4,3,7,4,4,4
404,3,4,1875,15,5.0,8,7,4,9,4,8,4,8,4,4
404,3,4,1875,16,5.0,8,7,8,7,4,3,4,4,4,4
404,3,4,1875,17,5.0,7,7,8,7,4,8,4,4,4,3
404,3,4,1875,18,5.0,8,7,8,9,4,9,4,4,4,3
404,3,4,1875,19,5.0,8,7,8,4,3,8,3,4,4,3
404,3,4,1875,20,5.0,8,7,8,9,4,9,3,4,3,3
404,3,4,1875,21,5.0,8,7,8,4,4,8,3,4,4,6
404,3,4,1875,22,5.0,8,7,11,3,4,8,3,4,4,8
404,3,4,1875,23,5.0,8,7,3,5,4,9,3,4,4,1
404,3,4,1875,24,5.0,8,7,4,4,4,3,9,4,7,0
404,3,4,1875,25,5.0,8,7,3,4,4,8,4,4,8,5
404,3,4,1875,26,5.0,8,7,3,4,4,9,4,4,9,2
404,3,4,1875,27,5.0,7,7,3,4,4,8,7,4,0,4
404,3,4,1875,28,5.0,8,7,3,4,4,9,7,4,9,8
404,3,4,1875,29,5.0,7,7,3,4,4,8,7,4,9,4
404,3,4,1875,30,5.0,8,7,3,4,4,9,7,4,7,4
404,3,4,1875,31,5.0,7,7,3,4,4,8,7,4,7,4
404,3,4,1875,32,5.0,8,7,3,8,4,8,7,4,4,4
404,3,4,1875,33,5.0,8,7,3,4,4,7,0,4,4,4
404,3,4,1875,34,6.0,7,9,3,4,4,7,9,4,4,9
404,3,4,1875,35,6.0,7,7,3,8,4,8,8,4,4,9
404,3,4,1875,36,6.0,4,7,3,4,4,7,4,4,4,3
404,3,4,1875,37,6.0,3,7,3,4,4,7,0,4,4,4
404,3,4,1875,38,6.0,4,7,3,4,8,7,9,4,4,4
404,3,4,1875,39,6.0,9,7,3,4,4,7,7,4,4,9
404,3,4,1875,40,6.0,9,7,3,4,3,7,7,4,4,9
404,3,4,1875,41,6.0,9,7,3,4,4,7,9,4,4,9
404,3,4,1875,42,6.0,7,7,4,4,4,7,9,4,4,9
404,3,4,1875,43,6.0,7,7,4,4,4,7,7,4,4,8
404,3,4,1875,44,6.0,7,7,4,4,4,7,8,4,4,8
404,3,4,1875,45,6.0,7,7,4,4,8,7,7,4,4,4
404,3,4,1875,46,6.0,7,7,4,8,5,0,7,4,4,6
404,3,4,1875,47,6.0,7,7,4,8,3,0,7,4,4,1
404,3,4,1875,48,6.0,7,9,4,9,4,9,9,4,4,9
404,3,4,1875,49,6.0,7,8,4,6,3,7,4,4,4,0
