Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
638,1,5,1906,0,0.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,1,1.0,4,4,7,7,7,7,4,8,0,8
638,1,5,1906,2,4.0,9,4,4,7,9,3,8,8,4,8
638,1,5,1906,3,5.0,4,4,9,9,3,8,8,4,4,8
638,1,5,1906,4,5.0,4,4,4,3,3,3,8,4,4,8
638,1,5,1906,5,6.0,4,4,3,7,4,8,9,4,3,8
638,1,5,1906,6,7.0,4,4,4,9,4,9,4,3,3,8
638,1,5,1906,7,7.0,4,8,4,3,4,4,7,0,4,8
638,1,5,1906,8,9.0,4,4,4,8,4,9,4,4,4,8
638,1,5,1906,9,9.0,3,0,4,8,4,9,4,4,4,7
638,1,5,1906,10,9.0,9,9,4,7,4,9,4,4,9,7
638,1,5,1906,11,9.0,4,4,9,7,9,4,3,4,9,7
638,1,5,1906,12,9.0,7,4,4,9,4,4,9,0,9,9
638,1,5,1906,13,9.0,7,4,9,4,4,4,4,3,9,8
638,1,5,1906,14,9.0,9,7,7,4,8,4,9,9,4,7
638,1,5,1906,15,9.0,9,7,9,4,9,4,7,4,9,7
638,1,5,1906,16,9.0,9,9,4,4,4,4,4,0,0,7
638,1,5,1906,17,9.0,4,0,0,8,0,9,7,0,0,7
638,1,5,1906,18,9.0,4,0,0,8,0,4,9,3,0,9
638,1,5,1906,19,9.0,4,9,9,7,4,4,0,7,3,7
638,1,5,1906,20,9.0,0,9,6,7,4,4,0,7,3,0
638,1,5,1906,21,10.0,0,7,0,7,4,4,4,0,9,7
638,1,5,1906,22,10.0,4,4,9,9,4,4,4,4,4,4
638,1,5,1906,23,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,24,10.0,4,9,4,4,4,4,4,4,4,4
638,1,5,1906,25,10.0,4,4,4,4,4,4,4,4,9,9
638,1,5,1906,26,10.0,4,4,4,4,4,4,4,4,4,9
638,1,5,1906,27,10.0,4,4,9,4,4,4,9,4,9,4
638,1,5,1906,28,10.0,4,9,4,4,4,9,4,4,4,4
638,1,5,1906,29,10.0,4,9,4,4,4,4,9,4,4,4
638,1,5,1906,30,10.0,4,4,4,4,4,4,4,4,4,9
638,1,5,1906,31,10.0,4,4,4,4,4,4,9,4,4,4
638,1,5,1906,32,10.0,4,4,4,4,4,4,4,9,4,4
638,1,5,1906,33,10.0,4,9,4,4,4,4,4,4,4,4
638,1,5,1906,34,10.0,4,4,4,4,4,4,4,4,4,9
638,1,5,1906,35,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,36,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,37,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,38,10.0,4,9,4,4,4,9,4,4,4,4
638,1,5,1906,39,10.0,4,4,9,4,4,4,4,4,4,4
638,1,5,1906,40,10.0,4,4,4,9,4,4,4,4,9,9
638,1,5,1906,41,10.0,4,4,9,4,4,4,4,4,9,4
638,1,5,1906,42,10.0,4,4,4,4,4,4,4,9,4,4
638,1,5,1906,43,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,44,10.0,4,9,4,4,4,4,4,4,4,4
638,1,5,1906,45,10.0,4,4,9,4,4,4,4,4,4,4
638,1,5,1906,46,10.0,4,4,4,4,4,9,9,4,4,4
638,1,5,1906,47,10.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,48,10.0,4,4,4,4,9,4,4,4,4,4
638,1,5,1906,49,10.0,4,4,4,9,4,4,4,4,4,9
