Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
239,7,3,6246,0,0.0,4,4,4,4,4,4,4,4,4,4
239,7,3,6246,1,0.0,4,4,4,4,4,4,9,4,7,7
239,7,3,6246,2,0.0,4,9,4,4,8,3,8,9,9,9
239,7,3,6246,3,0.0,4,4,4,4,4,4,8,3,8,8
239,7,3,6246,4,0.0,4,9,4,4,8,4,8,3,8,8
239,7,3,6246,5,1.0,3,9,4,4,8,4,8,4,9,8
239,7,3,6246,6,1.0,4,9,4,4,4,4,8,4,7,8
239,7,3,6246,7,1.0,4,9,4,4,4,4,8,4,3,9
239,7,3,6246,8,1.0,3,9,4,4,4,4,8,4,8,8
239,7,3,6246,9,2.0,3,9,4,4,9,4,8,9,8,8
239,7,3,6246,10,2.0,4,9,4,4,9,4,8,4,9,4
239,7,3,6246,11,2.0,4,9,4,0,9,7,8,8,7,4
239,7,3,6246,12,2.0,4,9,4,4,9,0,8,0,7,8
239,7,3,6246,13,2.0,4,9,7,4,8,0,4,7,9,4
239,7,3,6246,14,2.0,4,9,8,4,9,0,4,9,8,4
239,7,3,6246,15,2.0,4,4,4,4,9,0,8,8,8,4
239,7,3,6246,16,2.0,4,4,4,4,9,0,8,3,7,4
239,7,3,6246,17,2.0,4,4,4,4,9,0,8,7,3,8
239,7,3,6246,18,2.0,4,4,8,4,9,0,4,7,7,4
239,7,3,6246,19,2.0,4,8,7,4,9,0,8,7,9,3
239,7,3,6246,20,2.0,5,4,8,4,9,0,8,8,9,7
239,7,3,6246,21,2.0,4,4,7,4,9,0,9,8,8,9
239,7,3,6246,22,2.0,4,8,7,5,9,0,8,9,8,8
239,7,3,6246,23,2.0,4,7,7,5,9,0,8,9,8,3
239,7,3,6246,24,2.0,4,8,7,5,9,0,8,8,8,7
239,7,3,6246,25,2.0,4,8,4,5,9,4,8,9,8,9
239,7,3,6246,26,2.0,4,8,4,5,8,4,8,9,8,7
239,7,3,6246,27,2.0,4,8,7,5,8,4,8,8,8,8
239,7,3,6246,28,2.0,3,8,4,5,8,4,8,3,8,9
239,7,3,6246,29,3.0,0,8,8,5,8,4,8,3,8,3
239,7,3,6246,30,3.0,4,5,7,5,8,4,8,8,4,3
239,7,3,6246,31,3.0,4,5,8,5,1,3,8,8,3,7
239,7,3,6246,32,3.0,4,5,3,5,8,3,8,8,4,3
239,7,3,6246,33,3.0,0,5,4,5,0,4,8,8,4,8
239,7,3,6246,34,3.0,4,5,7,5,6,4,8,7,4,3
239,7,3,6246,35,3.0,4,5,7,5,1,3,4,3,4,3
239,7,3,6246,36,4.0,4,5,7,5,1,3,4,7,8,3
239,7,3,6246,37,4.0,4,9,7,5,1,3,0,3,4,7
239,7,3,6246,38,4.0,4,8,3,5,0,8,4,3,3,7
239,7,3,6246,39,4.0,4,6,4,5,8,11,0,8,3,3
239,7,3,6246,40,4.0,4,6,4,5,9,0,0,3,9,8
239,7,3,6246,41,4.0,4,6,4,5,9,0,0,3,3,8
239,7,3,6246,42,5.0,3,0,4,5,9,0,0,7,3,8
239,7,3,6246,43,5.0,3,8,4,5,9,0,0,3,8,8
239,7,3,6246,44,5.0,4,8,4,5,9,0,0,3,9,4
239,7,3,6246,45,5.0,4,1,4,0,9,0,0,3,9,7
239,7,3,6246,46,5.0,3,1,7,5,9,0,0,3,3,8
239,7,3,6246,47,6.0,3,1,7,4,9,0,6,3,4,7
239,7,3,6246,48,6.0,3,1,7,4,9,0,4,7,4,4
239,7,3,6246,49,6.0,3,1,7,0,9,0,0,3,0,9
