Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
618,10,4,9969,0,0.0,4,4,4,4,4,4,4,4,4,4
618,10,4,9969,1,1.0,7,3,4,4,7,9,3,3,4,4
618,10,4,9969,2,1.0,4,4,4,4,8,9,4,4,4,9
618,10,4,9969,3,1.0,8,7,4,4,4,4,4,4,4,9
618,10,4,9969,4,1.0,8,7,4,4,8,4,4,4,4,3
618,10,4,9969,5,1.0,9,7,4,4,8,8,9,4,4,3
618,10,4,9969,6,1.0,4,7,4,4,9,4,4,4,4,3
618,10,4,9969,7,2.0,9,3,4,4,0,4,4,4,9,3
618,10,4,9969,8,2.0,4,3,4,4,8,4,8,9,4,9
618,10,4,9969,9,2.0,8,0,4,4,9,4,8,9,4,4
618,10,4,9969,10,2.0,8,7,4,4,3,4,8,9,4,3
618,10,4,9969,11,2.0,8,7,4,4,4,4,8,9,4,4
618,10,4,9969,12,2.0,8,7,4,4,4,4,8,9,4,4
618,10,4,9969,13,2.0,8,0,4,4,4,4,8,4,9,4
618,10,4,9969,14,2.0,8,0,4,4,9,4,8,4,4,4
618,10,4,9969,15,2.0,3,0,4,4,9,4,8,4,9,8
618,10,4,9969,16,2.0,3,0,4,4,9,4,8,7,4,9
618,10,4,9969,17,2.0,3,0,4,4,9,4,9,9,9,4
618,10,4,9969,18,2.0,3,7,4,4,9,4,7,9,4,3
618,10,4,9969,19,2.0,3,7,4,4,9,9,7,4,4,10
618,10,4,9969,20,2.0,3,9,4,4,9,9,8,9,4,9
618,10,4,9969,21,2.0,3,3,4,4,9,6,7,0,4,4
618,10,4,9969,22,3.0,3,0,4,4,9,4,7,8,4,4
618,10,4,9969,23,3.0,3,8,4,8,9,8,8,9,4,3
618,10,4,9969,24,3.0,8,8,4,4,8,8,7,9,4,4
618,10,4,9969,25,3.0,3,0,4,4,8,8,7,9,8,4
618,10,4,9969,26,3.0,3,0,4,4,8,8,7,7,8,2
618,10,4,9969,27,3.0,3,0,4,4,8,8,7,7,8,2
618,10,4,9969,28,3.0,3,1,4,4,8,8,7,9,8,2
618,10,4,9969,29,3.0,8,1,4,4,8,8,7,0,8,2
618,10,4,9969,30,3.0,3,0,4,8,9,8,7,4,8,2
618,10,4,9969,31,3.0,8,1,4,8,9,8,7,4,8,2
618,10,4,9969,32,3.0,9,1,4,4,9,8,7,4,9,2
618,10,4,9969,33,3.0,3,1,4,8,9,8,7,4,4,2
618,10,4,9969,34,3.0,3,1,4,9,9,8,7,4,6,2
618,10,4,9969,35,3.0,8,3,4,6,9,8,7,11,7,2
618,10,4,9969,36,3.0,9,3,4,6,9,8,7,11,9,2
618,10,4,9969,37,3.0,3,3,4,6,9,8,7,11,7,2
618,10,4,9969,38,3.0,3,3,4,6,9,8,7,11,8,2
618,10,4,9969,39,3.0,3,3,4,6,9,8,7,11,8,2
618,10,4,9969,40,3.0,3,3,4,9,9,11,7,11,8,2
618,10,4,9969,41,3.0,3,3,4,3,9,0,7,11,3,2
618,10,4,9969,42,3.0,3,3,4,0,9,0,3,11,3,2
618,10,4,9969,43,3.0,3,3,4,8,9,0,7,11,0,2
618,10,4,9969,44,3.0,8,3,4,8,9,0,7,11,0,2
618,10,4,9969,45,3.0,3,3,4,1,8,0,7,11,9,2
618,10,4,9969,46,3.0,8,3,4,0,8,0,7,11,3,2
618,10,4,9969,47,3.0,3,3,4,0,8,0,7,4,3,2
618,10,4,9969,48,3.0,3,3,4,0,8,0,7,6,3,2
618,10,4,9969,49,3.0,3,3,4,0,8,0,7,1,3,2
