Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
573,9,4,9117,0,0.0,4,4,4,4,4,4,4,4,4,4
573,9,4,9117,1,0.0,4,4,9,4,9,3,4,9,4,7
573,9,4,9117,2,0.0,4,9,4,9,9,7,8,9,8,7
573,9,4,9117,3,0.0,4,8,8,9,4,7,8,9,8,9
573,9,4,9117,4,0.0,4,9,8,3,9,8,7,4,3,9
573,9,4,9117,5,0.0,4,9,4,3,4,8,7,9,3,7
573,9,4,9117,6,0.0,4,9,4,8,4,8,7,4,3,9
573,9,4,9117,7,0.0,4,8,4,8,4,8,7,9,3,8
573,9,4,9117,8,0.0,4,8,4,8,4,8,9,9,3,9
573,9,4,9117,9,0.0,4,7,4,8,4,8,7,4,9,9
573,9,4,9117,10,0.0,4,9,4,8,4,8,7,4,3,8
573,9,4,9117,11,0.0,4,9,4,8,4,8,7,3,4,9
573,9,4,9117,12,0.0,4,3,4,8,4,8,7,3,4,9
573,9,4,9117,13,0.0,4,3,4,8,4,8,7,0,3,8
573,9,4,9117,14,0.0,4,3,4,8,4,8,9,0,3,9
573,9,4,9117,15,0.0,4,3,4,8,4,8,8,4,3,9
573,9,4,9117,16,0.0,4,3,4,8,4,8,8,4,3,9
573,9,4,9117,17,0.0,4,3,4,8,4,8,8,4,4,9
573,9,4,9117,18,0.0,4,3,4,8,4,8,8,4,4,8
573,9,4,9117,19,0.0,4,7,4,8,4,8,8,4,4,9
573,9,4,9117,20,0.0,4,9,4,8,4,8,8,4,4,8
573,9,4,9117,21,0.0,4,3,4,8,4,8,8,4,4,9
573,9,4,9117,22,0.0,4,3,4,8,4,8,0,4,4,8
573,9,4,9117,23,0.0,4,3,4,8,4,8,0,4,3,9
573,9,4,9117,24,0.0,4,3,8,8,4,8,7,4,3,9
573,9,4,9117,25,1.0,4,8,4,7,4,8,7,4,3,8
573,9,4,9117,26,1.0,4,3,4,7,4,7,7,4,3,7
573,9,4,9117,27,2.0,4,3,4,7,4,7,7,4,3,9
573,9,4,9117,28,2.0,4,3,4,8,0,8,8,0,4,4
573,9,4,9117,29,2.0,4,3,4,8,0,8,7,0,4,8
573,9,4,9117,30,2.0,4,3,8,8,0,8,7,0,3,8
573,9,4,9117,31,2.0,4,3,8,9,0,0,7,0,4,9
573,9,4,9117,32,2.0,4,3,4,8,8,8,7,0,4,8
573,9,4,9117,33,2.0,4,3,4,8,9,8,7,0,4,3
573,9,4,9117,34,2.0,4,9,4,8,0,8,8,8,4,8
573,9,4,9117,35,2.0,4,3,4,8,8,8,7,0,4,3
573,9,4,9117,36,2.0,4,9,4,8,0,8,7,0,3,7
573,9,4,9117,37,2.0,4,9,4,6,9,8,7,8,3,7
573,9,4,9117,38,2.0,4,9,4,6,0,8,7,8,3,9
573,9,4,9117,39,2.0,4,9,4,6,0,8,7,0,3,3
573,9,4,9117,40,2.0,4,9,4,6,6,8,7,1,4,8
573,9,4,9117,41,3.0,4,8,4,3,6,8,7,1,3,8
573,9,4,9117,42,3.0,0,9,4,3,6,8,7,8,3,8
573,9,4,9117,43,3.0,3,3,8,0,6,8,7,1,3,8
573,9,4,9117,44,3.0,4,3,8,3,6,0,4,0,3,8
573,9,4,9117,45,3.0,4,3,4,6,6,0,0,4,3,8
573,9,4,9117,46,3.0,4,8,4,3,4,0,0,5,4,3
573,9,4,9117,47,3.0,4,8,4,3,4,8,0,4,3,4
573,9,4,9117,48,3.0,4,8,4,3,4,8,4,4,4,4
573,9,4,9117,49,3.0,4,8,4,3,4,8,0,4,3,4
