Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2,0,0,6369,0,0.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,1,1.0,7,7,4,4,4,0,7,4,4,4
2,0,0,6369,2,1.0,7,9,4,4,7,7,4,8,4,4
2,0,0,6369,3,2.0,7,8,7,4,4,7,4,4,4,4
2,0,0,6369,4,2.0,8,8,4,9,4,7,4,4,4,7
2,0,0,6369,5,2.0,4,9,9,3,4,9,4,9,3,7
2,0,0,6369,6,3.0,9,3,9,8,4,8,9,4,4,7
2,0,0,6369,7,3.0,4,8,9,8,4,8,4,4,4,8
2,0,0,6369,8,4.0,9,0,9,9,4,8,4,4,4,9
2,0,0,6369,9,4.0,9,8,4,8,8,8,4,4,3,9
2,0,0,6369,10,4.0,4,0,4,3,4,8,4,8,3,4
2,0,0,6369,11,4.0,4,9,4,3,4,7,4,4,7,9
2,0,0,6369,12,5.0,9,7,8,7,4,3,4,9,9,0
2,0,0,6369,13,5.0,9,4,8,9,4,7,4,8,7,4
2,0,0,6369,14,5.0,4,4,8,9,4,9,4,8,4,3
2,0,0,6369,15,5.0,9,4,4,4,4,8,4,8,9,4
2,0,0,6369,16,6.0,7,4,4,4,4,0,4,8,7,4
2,0,0,6369,17,7.0,9,4,4,8,4,7,4,8,0,4
2,0,0,6369,18,9.0,4,9,4,3,4,7,3,8,4,9
2,0,0,6369,19,9.0,8,7,4,4,8,8,4,4,6,3
2,0,0,6369,20,9.0,9,9,8,9,8,4,4,4,0,7
2,0,0,6369,21,9.0,9,9,8,4,9,0,3,4,4,0
2,0,0,6369,22,10.0,3,4,8,0,4,3,4,4,0,7
2,0,0,6369,23,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,24,10.0,4,4,4,4,4,4,9,4,4,4
2,0,0,6369,25,10.0,4,9,9,9,9,9,4,9,4,4
2,0,0,6369,26,10.0,4,4,4,4,4,4,4,4,4,9
2,0,0,6369,27,10.0,4,4,9,4,4,4,4,4,9,9
2,0,0,6369,28,10.0,4,9,4,4,9,4,4,4,4,4
2,0,0,6369,29,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,30,10.0,4,9,9,9,9,4,4,4,4,4
2,0,0,6369,31,10.0,4,9,4,4,4,4,9,4,4,9
2,0,0,6369,32,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,33,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,34,10.0,4,9,4,4,4,4,4,9,4,9
2,0,0,6369,35,10.0,4,4,9,4,4,4,9,4,4,4
2,0,0,6369,36,10.0,4,4,4,4,4,4,9,4,4,9
2,0,0,6369,37,10.0,4,9,4,4,4,4,4,4,4,4
2,0,0,6369,38,10.0,4,4,9,4,9,4,4,4,4,4
2,0,0,6369,39,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,40,10.0,4,4,4,4,9,9,4,4,4,4
2,0,0,6369,41,10.0,4,4,4,4,4,4,4,9,9,4
2,0,0,6369,42,10.0,4,4,4,4,4,4,4,4,4,9
2,0,0,6369,43,10.0,4,9,4,4,4,4,4,4,4,4
2,0,0,6369,44,10.0,4,4,4,4,4,4,4,4,9,4
2,0,0,6369,45,10.0,4,9,4,4,4,4,4,4,9,4
2,0,0,6369,46,10.0,9,4,9,4,4,4,4,4,4,9
2,0,0,6369,47,10.0,4,4,4,4,4,4,4,4,4,4
2,0,0,6369,48,10.0,4,4,4,4,9,9,4,4,4,4
2,0,0,6369,49,10.0,4,9,4,4,9,4,9,4,4,4
