Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,9,3,4524,0,0.0,4,4,4,4,4,4,4,4,4,4
271,9,3,4524,1,0.0,7,4,4,4,4,9,9,4,4,8
271,9,3,4524,2,0.0,7,4,4,4,4,9,8,4,4,8
271,9,3,4524,3,0.0,7,4,4,4,4,9,8,4,4,7
271,9,3,4524,4,0.0,8,4,4,4,4,9,8,4,9,7
271,9,3,4524,5,0.0,8,4,4,4,4,9,4,4,9,9
271,9,3,4524,6,0.0,8,4,4,4,4,9,9,4,9,9
271,9,3,4524,7,0.0,8,4,4,4,4,9,9,4,0,8
271,9,3,4524,8,0.0,8,4,4,4,4,9,9,4,4,7
271,9,3,4524,9,1.0,8,4,4,4,4,9,9,4,9,9
271,9,3,4524,10,1.0,8,4,4,4,0,9,9,4,9,8
271,9,3,4524,11,1.0,8,4,4,4,0,9,9,4,9,0
271,9,3,4524,12,1.0,8,9,4,4,0,9,9,4,9,8
271,9,3,4524,13,1.0,8,9,4,4,0,9,9,4,9,8
271,9,3,4524,14,1.0,8,9,4,4,0,9,9,4,9,8
271,9,3,4524,15,1.0,8,9,4,3,0,9,9,4,9,6
271,9,3,4524,16,1.0,8,4,4,3,0,9,9,4,9,9
271,9,3,4524,17,1.0,8,9,4,4,4,9,9,4,9,3
271,9,3,4524,18,1.0,8,9,4,4,4,9,9,4,9,7
271,9,3,4524,19,1.0,8,9,4,4,4,9,9,3,9,9
271,9,3,4524,20,1.0,8,9,4,4,0,9,9,3,8,8
271,9,3,4524,21,1.0,8,9,4,4,0,9,9,3,8,9
271,9,3,4524,22,1.0,8,4,4,4,5,9,9,3,8,9
271,9,3,4524,23,1.0,8,4,4,4,5,0,9,3,8,7
271,9,3,4524,24,1.0,8,4,4,4,5,9,9,3,8,7
271,9,3,4524,25,1.0,8,4,4,4,5,9,9,3,8,7
271,9,3,4524,26,1.0,8,4,4,4,5,9,9,3,0,8
271,9,3,4524,27,1.0,8,4,4,4,5,9,0,3,9,7
271,9,3,4524,28,1.0,8,4,4,4,5,9,9,3,0,8
271,9,3,4524,29,1.0,8,4,4,4,5,9,3,3,5,7
271,9,3,4524,30,1.0,8,4,8,4,5,4,9,3,9,9
271,9,3,4524,31,1.0,8,4,8,4,5,4,9,3,9,9
271,9,3,4524,32,1.0,8,4,8,4,5,4,3,3,9,0
271,9,3,4524,33,1.0,8,9,8,4,5,4,9,3,0,7
271,9,3,4524,34,1.0,8,9,8,4,5,4,0,3,9,7
271,9,3,4524,35,1.0,8,9,8,4,5,4,9,3,0,7
271,9,3,4524,36,1.0,8,9,8,4,5,4,5,3,9,7
271,9,3,4524,37,1.0,8,9,8,4,5,9,9,3,9,9
271,9,3,4524,38,1.0,8,9,8,4,5,0,5,3,8,8
271,9,3,4524,39,1.0,8,9,8,4,5,4,4,3,8,8
271,9,3,4524,40,1.0,8,9,8,4,5,4,5,3,8,7
271,9,3,4524,41,1.0,8,9,8,4,5,9,9,3,0,7
271,9,3,4524,42,1.0,8,9,8,4,5,9,9,3,9,9
271,9,3,4524,43,1.0,8,9,8,4,5,3,9,3,9,8
271,9,3,4524,44,1.0,8,9,8,4,5,4,4,3,9,7
271,9,3,4524,45,1.0,8,9,8,4,5,9,8,3,9,7
271,9,3,4524,46,1.0,8,9,8,4,5,9,8,3,9,9
271,9,3,4524,47,1.0,4,9,8,4,5,9,8,3,4,8
271,9,3,4524,48,1.0,7,9,8,4,5,0,8,3,4,7
271,9,3,4524,49,1.0,7,9,8,4,5,9,8,3,4,9
