Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
371,2,4,8208,0,0.0,4,4,4,4,4,4,4,4,4,4
371,2,4,8208,1,2.0,4,4,9,8,4,8,9,4,8,3
371,2,4,8208,2,2.0,4,4,7,4,4,8,9,4,8,4
371,2,4,8208,3,2.0,4,4,9,9,4,9,3,8,9,3
371,2,4,8208,4,2.0,8,8,4,9,4,7,3,8,4,8
371,2,4,8208,5,2.0,4,8,9,4,4,3,8,9,4,8
371,2,4,8208,6,3.0,4,8,4,7,3,7,8,8,4,3
371,2,4,8208,7,3.0,4,8,4,7,3,7,9,8,4,3
371,2,4,8208,8,3.0,4,8,8,7,9,3,3,9,4,3
371,2,4,8208,9,4.0,4,8,3,7,3,8,8,4,4,7
371,2,4,8208,10,4.0,4,8,8,9,8,8,3,4,4,3
371,2,4,8208,11,4.0,4,8,8,8,3,7,8,4,4,9
371,2,4,8208,12,4.0,4,8,4,8,3,9,3,4,4,4
371,2,4,8208,13,4.0,4,7,4,8,3,7,8,4,4,9
371,2,4,8208,14,5.0,4,7,8,8,3,7,8,4,4,3
371,2,4,8208,15,5.0,4,7,4,9,7,7,4,4,4,8
371,2,4,8208,16,5.0,4,7,9,8,8,7,4,4,4,9
371,2,4,8208,17,6.0,4,8,4,3,8,3,4,4,4,7
371,2,4,8208,18,6.0,4,7,4,3,4,7,8,4,9,3
371,2,4,8208,19,6.0,4,9,4,3,4,3,3,4,3,9
371,2,4,8208,20,6.0,4,7,4,3,4,7,3,4,4,4
371,2,4,8208,21,6.0,4,9,4,4,3,7,4,4,8,9
371,2,4,8208,22,6.0,4,7,4,3,0,8,9,4,8,9
371,2,4,8208,23,6.0,4,7,4,4,8,9,4,4,4,9
371,2,4,8208,24,6.0,4,7,4,0,9,3,8,4,4,9
371,2,4,8208,25,6.0,4,7,4,9,3,8,9,4,4,9
371,2,4,8208,26,6.0,4,7,4,9,8,9,4,8,4,7
371,2,4,8208,27,6.0,4,7,4,9,8,8,4,8,4,9
371,2,4,8208,28,6.0,4,7,4,4,3,7,4,8,4,7
371,2,4,8208,29,7.0,4,8,4,4,3,7,4,8,4,9
371,2,4,8208,30,7.0,4,7,4,4,8,8,9,0,8,9
371,2,4,8208,31,7.0,4,8,4,3,9,4,8,4,8,4
371,2,4,8208,32,7.0,4,8,4,8,8,4,9,0,8,4
371,2,4,8208,33,8.0,4,8,4,0,3,4,4,4,7,4
371,2,4,8208,34,9.0,4,8,4,0,8,4,0,4,9,4
371,2,4,8208,35,9.0,4,8,4,0,3,4,4,8,9,8
371,2,4,8208,36,9.0,4,8,8,0,9,4,3,8,4,9
371,2,4,8208,37,9.0,4,8,4,0,9,4,4,3,4,0
371,2,4,8208,38,9.0,4,8,9,0,0,4,9,0,4,9
371,2,4,8208,39,9.0,4,8,8,0,8,4,4,0,4,0
371,2,4,8208,40,9.0,4,8,9,0,7,3,4,0,4,3
371,2,4,8208,41,9.0,4,8,1,1,8,7,4,0,4,6
371,2,4,8208,42,9.0,4,8,4,0,7,9,4,3,4,4
371,2,4,8208,43,9.0,4,8,4,1,7,9,4,3,4,3
371,2,4,8208,44,9.0,11,8,11,4,7,9,4,1,3,3
371,2,4,8208,45,9.0,4,8,0,0,9,4,4,4,3,4
371,2,4,8208,46,9.0,4,8,0,0,3,4,4,4,8,0
371,2,4,8208,47,9.0,4,8,0,0,0,9,4,8,8,0
371,2,4,8208,48,9.0,4,8,4,0,0,3,7,8,9,9
371,2,4,8208,49,9.0,4,8,4,0,9,7,9,1,7,7
