Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
458,5,4,6736,0,0.0,4,4,4,4,4,4,4,4,4,4
458,5,4,6736,1,0.0,4,4,4,4,4,4,7,9,0,8
458,5,4,6736,2,0.0,8,7,4,4,4,7,8,7,8,8
458,5,4,6736,3,0.0,9,9,7,9,4,9,9,9,9,7
458,5,4,6736,4,0.0,4,7,9,0,4,3,3,3,8,3
458,5,4,6736,5,2.0,4,9,3,0,4,4,8,8,8,8
458,5,4,6736,6,3.0,4,9,8,7,4,4,8,8,8,8
458,5,4,6736,7,3.0,4,9,3,0,4,4,9,8,9,9
458,5,4,6736,8,3.0,4,8,8,0,4,4,8,9,4,4
458,5,4,6736,9,3.0,4,9,3,5,4,4,9,9,4,3
458,5,4,6736,10,3.0,4,8,8,4,4,4,8,9,4,8
458,5,4,6736,11,4.0,4,8,3,4,4,4,3,9,4,9
458,5,4,6736,12,4.0,4,8,8,4,4,4,8,4,8,8
458,5,4,6736,13,4.0,4,8,3,4,4,4,9,4,8,9
458,5,4,6736,14,4.0,4,8,8,0,4,4,8,4,4,8
458,5,4,6736,15,4.0,4,8,3,0,4,3,9,4,3,3
458,5,4,6736,16,4.0,4,8,3,0,4,3,8,4,8,3
458,5,4,6736,17,4.0,4,8,3,0,4,4,9,4,8,3
458,5,4,6736,18,5.0,4,8,8,0,4,4,8,4,0,3
458,5,4,6736,19,5.0,4,8,3,0,4,4,9,4,0,4
458,5,4,6736,20,5.0,4,8,3,0,4,8,9,4,0,3
458,5,4,6736,21,5.0,4,8,8,0,4,9,8,4,0,3
458,5,4,6736,22,5.0,4,8,8,0,4,7,9,4,4,3
458,5,4,6736,23,5.0,4,8,8,4,4,0,8,4,0,3
458,5,4,6736,24,5.0,4,8,8,0,4,0,7,4,0,4
458,5,4,6736,25,5.0,4,8,8,4,4,0,9,4,9,4
458,5,4,6736,26,5.0,4,8,8,4,4,9,8,4,9,4
458,5,4,6736,27,5.0,4,8,8,0,4,7,8,4,4,4
458,5,4,6736,28,5.0,4,8,8,0,4,9,7,4,4,4
458,5,4,6736,29,5.0,8,8,8,9,4,9,7,4,4,4
458,5,4,6736,30,5.0,4,8,8,8,4,9,7,4,4,4
458,5,4,6736,31,5.0,8,8,8,8,4,4,7,4,4,4
458,5,4,6736,32,5.0,8,8,8,4,4,4,7,8,4,4
458,5,4,6736,33,5.0,8,7,8,8,4,4,9,0,4,4
458,5,4,6736,34,5.0,4,7,8,4,4,4,7,4,4,4
458,5,4,6736,35,5.0,4,8,8,7,4,4,7,4,4,4
458,5,4,6736,36,6.0,4,7,8,7,4,4,7,4,4,4
458,5,4,6736,37,6.0,4,9,8,7,9,4,8,4,5,4
458,5,4,6736,38,7.0,4,8,8,7,8,4,7,9,5,4
458,5,4,6736,39,7.0,4,8,8,7,8,4,9,0,9,4
458,5,4,6736,40,7.0,4,9,8,7,0,4,3,4,8,4
458,5,4,6736,41,7.0,4,0,8,4,7,4,4,4,9,4
458,5,4,6736,42,7.0,4,3,8,3,9,4,4,4,9,4
458,5,4,6736,43,7.0,4,9,8,8,9,4,4,4,9,4
458,5,4,6736,44,7.0,4,9,8,8,7,4,4,4,5,11
458,5,4,6736,45,7.0,4,9,8,8,9,4,4,4,3,6
458,5,4,6736,46,7.0,4,0,8,8,9,4,4,4,0,0
458,5,4,6736,47,7.0,4,9,8,4,7,4,4,4,0,0
458,5,4,6736,48,7.0,4,9,8,4,7,4,4,4,5,0
458,5,4,6736,49,7.0,4,0,8,8,7,4,4,4,9,3
