Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1156,8,8,4171,0,0.0,4,4,4,4,4,4,4,4,4,4
1156,8,8,4171,1,0.0,7,9,4,3,4,7,4,4,7,4
1156,8,8,4171,2,0.0,4,4,4,4,4,8,4,4,9,4
1156,8,8,4171,3,0.0,4,3,4,4,4,7,4,4,9,8
1156,8,8,4171,4,0.0,4,4,4,4,4,4,4,4,9,8
1156,8,8,4171,5,0.0,4,4,4,4,4,9,4,4,7,8
1156,8,8,4171,6,1.0,4,4,4,4,4,4,4,4,9,8
1156,8,8,4171,7,1.0,4,4,8,3,4,4,4,8,9,8
1156,8,8,4171,8,1.0,4,7,9,9,4,9,4,4,9,9
1156,8,8,4171,9,1.0,4,4,4,4,4,4,4,4,9,9
1156,8,8,4171,10,1.0,4,4,9,4,4,4,4,4,9,4
1156,8,8,4171,11,1.0,4,7,9,4,4,9,4,4,9,4
1156,8,8,4171,12,1.0,9,8,4,4,4,4,4,4,8,8
1156,8,8,4171,13,2.0,4,8,9,4,4,4,4,4,8,7
1156,8,8,4171,14,2.0,4,8,4,4,4,4,9,4,9,4
1156,8,8,4171,15,2.0,4,8,4,4,4,4,4,4,9,4
1156,8,8,4171,16,2.0,4,8,4,4,4,4,4,4,8,8
1156,8,8,4171,17,2.0,4,8,4,4,4,4,4,4,3,8
1156,8,8,4171,18,2.0,4,8,4,7,9,4,4,4,3,4
1156,8,8,4171,19,3.0,4,4,4,3,4,4,4,4,7,4
1156,8,8,4171,20,3.0,3,9,4,4,4,4,7,4,4,4
1156,8,8,4171,21,3.0,9,3,4,0,9,4,4,4,4,4
1156,8,8,4171,22,3.0,6,6,4,3,9,9,0,4,4,9
1156,8,8,4171,23,3.0,4,6,4,4,4,7,4,4,4,7
1156,8,8,4171,24,3.0,1,0,4,4,4,4,4,4,9,9
1156,8,8,4171,25,3.0,3,4,4,4,4,9,4,4,7,4
1156,8,8,4171,26,3.0,3,8,11,4,0,4,3,0,9,4
1156,8,8,4171,27,3.0,4,0,7,4,4,4,4,4,4,8
1156,8,8,4171,28,3.0,0,0,0,4,4,4,3,4,4,9
1156,8,8,4171,29,3.0,8,3,7,0,8,4,4,8,8,3
1156,8,8,4171,30,3.0,4,9,0,0,4,4,0,8,3,3
1156,8,8,4171,31,3.0,4,0,7,0,4,4,4,4,3,3
1156,8,8,4171,32,3.0,8,0,9,1,4,4,4,8,6,9
1156,8,8,4171,33,3.0,8,6,7,0,6,4,4,4,4,9
1156,8,8,4171,34,3.0,8,5,4,5,0,0,4,9,4,3
1156,8,8,4171,35,3.0,8,3,4,0,0,0,8,3,8,3
1156,8,8,4171,36,3.0,8,1,4,8,8,9,5,0,8,8
1156,8,8,4171,37,3.0,8,5,9,9,4,4,5,0,7,8
1156,8,8,4171,38,4.0,8,6,4,8,4,4,5,8,7,8
1156,8,8,4171,39,4.0,8,6,0,3,8,4,5,0,4,8
1156,8,8,4171,40,4.0,8,9,3,5,1,4,5,4,9,8
1156,8,8,4171,41,4.0,4,4,4,8,5,0,3,4,3,0
1156,8,8,4171,42,4.0,4,4,9,8,1,4,0,4,7,9
1156,8,8,4171,43,4.0,4,4,9,8,0,4,0,4,3,8
1156,8,8,4171,44,4.0,4,4,4,1,5,7,0,4,3,8
1156,8,8,4171,45,4.0,3,4,4,3,1,1,8,4,3,8
1156,8,8,4171,46,4.0,3,4,9,1,0,4,0,4,8,8
1156,8,8,4171,47,4.0,4,4,4,0,4,4,0,0,8,8
1156,8,8,4171,48,5.0,3,4,9,0,4,4,8,5,3,7
1156,8,8,4171,49,5.0,4,4,0,8,4,4,0,5,3,7
