Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
257,8,3,1255,0,0.0,4,4,4,4,4,4,4,4,4,4
257,8,3,1255,1,0.0,7,9,4,4,4,7,9,9,4,8
257,8,3,1255,2,0.0,7,9,8,4,4,7,9,9,3,7
257,8,3,1255,3,0.0,7,9,4,4,4,7,9,9,8,8
257,8,3,1255,4,0.0,7,9,4,4,4,7,9,9,9,7
257,8,3,1255,5,0.0,3,4,9,4,4,3,9,9,7,8
257,8,3,1255,6,0.0,5,9,9,4,3,3,9,9,8,9
257,8,3,1255,7,0.0,5,9,9,4,4,7,9,9,9,8
257,8,3,1255,8,0.0,5,9,9,4,4,7,9,9,8,9
257,8,3,1255,9,0.0,8,9,9,4,4,12,9,9,8,7
257,8,3,1255,10,0.0,8,9,9,4,4,12,9,9,9,9
257,8,3,1255,11,0.0,8,9,9,4,4,12,9,9,8,7
257,8,3,1255,12,0.0,8,9,9,4,4,6,9,9,8,9
257,8,3,1255,13,0.0,8,9,9,4,3,6,9,9,3,8
257,8,3,1255,14,0.0,8,4,9,4,4,6,9,9,7,7
257,8,3,1255,15,0.0,7,9,9,4,4,7,9,9,9,7
257,8,3,1255,16,0.0,7,9,9,3,4,7,9,9,3,9
257,8,3,1255,17,0.0,7,9,9,4,4,7,9,9,3,9
257,8,3,1255,18,0.0,7,9,9,4,4,7,9,9,3,7
257,8,3,1255,19,0.0,7,9,9,4,4,7,9,9,8,9
257,8,3,1255,20,0.0,7,9,7,4,4,7,9,9,8,7
257,8,3,1255,21,0.0,7,9,4,4,4,7,9,9,7,7
257,8,3,1255,22,0.0,7,9,9,0,3,7,9,9,9,9
257,8,3,1255,23,0.0,5,9,9,4,4,7,9,9,3,8
257,8,3,1255,24,0.0,5,9,9,4,4,7,9,9,3,8
257,8,3,1255,25,0.0,5,9,9,4,4,7,9,9,9,9
257,8,3,1255,26,0.0,5,9,9,4,4,7,9,9,8,8
257,8,3,1255,27,0.0,5,9,8,3,4,7,9,9,3,9
257,8,3,1255,28,0.0,5,9,8,4,4,7,9,9,7,9
257,8,3,1255,29,0.0,5,9,8,4,4,7,9,9,9,7
257,8,3,1255,30,0.0,5,9,8,4,4,7,9,9,7,9
257,8,3,1255,31,0.0,5,9,8,4,4,7,9,9,8,9
257,8,3,1255,32,0.0,5,9,8,4,4,7,9,9,8,9
257,8,3,1255,33,0.0,5,9,8,4,4,7,9,9,9,9
257,8,3,1255,34,0.0,7,9,8,4,4,7,9,9,7,8
257,8,3,1255,35,0.0,11,9,8,4,4,3,9,9,8,8
257,8,3,1255,36,0.0,8,0,8,4,4,6,9,9,7,3
257,8,3,1255,37,0.0,5,9,8,0,4,11,9,9,9,3
257,8,3,1255,38,0.0,5,9,8,3,4,11,9,9,7,3
257,8,3,1255,39,0.0,5,9,8,4,4,11,9,9,8,7
257,8,3,1255,40,0.0,5,4,8,3,4,11,9,9,7,7
257,8,3,1255,41,0.0,5,9,8,3,4,11,9,9,9,9
257,8,3,1255,42,0.0,5,9,8,3,4,11,9,9,8,7
257,8,3,1255,43,0.0,5,9,8,3,4,11,9,9,9,9
257,8,3,1255,44,0.0,5,9,8,3,4,11,9,9,8,3
257,8,3,1255,45,0.0,5,8,8,3,4,11,9,9,8,3
257,8,3,1255,46,0.0,5,8,8,3,4,11,9,9,7,3
257,8,3,1255,47,0.0,5,8,8,3,4,11,9,9,9,7
257,8,3,1255,48,0.0,5,8,8,3,4,11,9,9,8,3
257,8,3,1255,49,0.0,5,8,8,3,4,11,9,9,7,7
