Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
332,1,4,3088,0,0.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,1,1.0,9,8,4,4,4,9,4,4,7,8
332,1,4,3088,2,3.0,8,9,8,7,8,3,4,8,8,8
332,1,4,3088,3,3.0,4,3,4,9,8,8,4,8,9,8
332,1,4,3088,4,3.0,9,8,4,8,4,3,4,9,8,4
332,1,4,3088,5,4.0,9,8,4,3,7,8,7,7,7,3
332,1,4,3088,6,5.0,4,8,4,8,4,8,3,9,9,8
332,1,4,3088,7,7.0,4,9,4,8,4,8,8,4,3,8
332,1,4,3088,8,8.0,4,8,4,8,4,8,8,9,3,4
332,1,4,3088,9,8.0,4,8,3,8,4,8,8,4,3,4
332,1,4,3088,10,9.0,0,9,3,9,3,7,3,9,8,4
332,1,4,3088,11,9.0,3,4,4,4,4,4,3,4,8,9
332,1,4,3088,12,9.0,3,4,8,4,3,3,3,0,7,6
332,1,4,3088,13,9.0,0,9,9,3,0,3,3,9,7,0
332,1,4,3088,14,9.0,0,4,0,4,0,9,8,9,7,6
332,1,4,3088,15,10.0,0,9,7,5,0,9,9,9,7,6
332,1,4,3088,16,10.0,4,4,9,4,4,4,4,4,4,9
332,1,4,3088,17,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,18,10.0,4,4,4,4,9,4,4,4,4,9
332,1,4,3088,19,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,20,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,21,10.0,4,4,4,8,4,9,4,4,4,4
332,1,4,3088,22,10.0,4,4,9,9,4,9,4,4,4,4
332,1,4,3088,23,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,24,10.0,4,9,9,9,9,4,4,4,4,4
332,1,4,3088,25,10.0,4,4,4,4,4,9,4,4,4,4
332,1,4,3088,26,10.0,4,9,4,9,4,4,4,4,9,4
332,1,4,3088,27,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,28,10.0,4,9,4,9,4,4,4,4,9,9
332,1,4,3088,29,10.0,4,4,4,4,4,4,4,9,4,4
332,1,4,3088,30,10.0,9,4,9,4,4,4,4,4,4,4
332,1,4,3088,31,10.0,4,4,9,4,9,4,9,4,4,9
332,1,4,3088,32,10.0,4,4,4,4,4,4,4,4,9,4
332,1,4,3088,33,10.0,4,4,4,4,4,4,4,9,4,4
332,1,4,3088,34,10.0,4,4,4,4,4,4,4,4,9,4
332,1,4,3088,35,10.0,4,4,9,9,9,4,4,4,4,4
332,1,4,3088,36,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,37,10.0,4,9,4,4,4,4,9,4,4,4
332,1,4,3088,38,10.0,9,4,4,9,9,4,4,9,4,4
332,1,4,3088,39,10.0,4,9,4,4,4,4,9,4,4,4
332,1,4,3088,40,10.0,9,4,9,4,4,4,4,4,4,9
332,1,4,3088,41,10.0,4,4,4,4,9,4,9,4,9,4
332,1,4,3088,42,10.0,4,4,4,4,4,4,4,4,9,4
332,1,4,3088,43,10.0,4,4,4,4,4,4,4,4,9,9
332,1,4,3088,44,10.0,4,4,4,4,4,4,9,4,9,4
332,1,4,3088,45,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,46,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,47,10.0,4,4,4,4,4,4,4,9,4,4
332,1,4,3088,48,10.0,4,4,4,4,4,4,4,4,4,4
332,1,4,3088,49,10.0,9,9,9,4,4,4,9,4,4,4
