Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
658,1,5,3628,0,1.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,1,2.0,7,8,4,3,7,7,9,7,8,4
658,1,5,3628,2,3.0,7,9,4,4,8,8,7,7,8,4
658,1,5,3628,3,3.0,8,9,3,4,9,5,4,9,3,4
658,1,5,3628,4,4.0,8,3,4,3,7,4,7,7,8,3
658,1,5,3628,5,4.0,9,8,8,3,4,4,3,7,8,7
658,1,5,3628,6,4.0,4,9,4,3,3,8,7,7,4,3
658,1,5,3628,7,4.0,9,9,4,4,8,4,3,7,9,8
658,1,5,3628,8,4.0,4,8,4,3,9,4,8,7,9,8
658,1,5,3628,9,5.0,4,9,4,4,3,4,8,7,9,7
658,1,5,3628,10,5.0,4,8,8,4,8,3,8,7,4,8
658,1,5,3628,11,6.0,4,8,8,4,8,4,8,7,4,9
658,1,5,3628,12,6.0,3,8,7,4,0,4,3,7,4,3
658,1,5,3628,13,6.0,8,8,9,3,9,4,8,7,8,3
658,1,5,3628,14,7.0,0,8,0,4,3,4,8,7,9,0
658,1,5,3628,15,7.0,0,0,0,4,8,4,0,3,9,3
658,1,5,3628,16,7.0,7,4,0,4,8,4,9,9,9,0
658,1,5,3628,17,7.0,4,9,0,4,8,4,6,7,4,0
658,1,5,3628,18,7.0,4,9,0,4,8,4,6,9,4,3
658,1,5,3628,19,7.0,4,4,9,3,7,4,0,3,4,7
658,1,5,3628,20,7.0,4,4,0,4,0,4,9,8,4,7
658,1,5,3628,21,8.0,8,4,7,7,0,4,4,8,4,9
658,1,5,3628,22,9.0,8,4,7,9,8,4,4,4,0,0
658,1,5,3628,23,9.0,0,4,9,4,0,4,4,4,5,9
658,1,5,3628,24,9.0,4,9,3,3,3,8,8,9,0,7
658,1,5,3628,25,9.0,4,4,0,4,0,9,8,9,3,4
658,1,5,3628,26,10.0,9,4,0,8,7,4,0,4,3,4
658,1,5,3628,27,10.0,4,4,9,4,9,4,4,4,4,4
658,1,5,3628,28,10.0,4,4,4,4,9,4,4,4,4,9
658,1,5,3628,29,10.0,4,4,4,4,4,9,4,4,4,4
658,1,5,3628,30,10.0,9,4,9,4,4,4,4,4,4,9
658,1,5,3628,31,10.0,4,9,4,4,4,4,9,4,4,4
658,1,5,3628,32,10.0,4,4,4,4,4,4,4,4,9,9
658,1,5,3628,33,10.0,9,4,4,4,4,9,4,4,4,4
658,1,5,3628,34,10.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,35,10.0,4,9,4,4,4,4,4,4,4,4
658,1,5,3628,36,10.0,9,4,4,9,4,4,4,9,4,9
658,1,5,3628,37,10.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,38,10.0,4,4,9,9,4,4,4,4,4,4
658,1,5,3628,39,10.0,4,4,4,4,4,9,4,4,4,4
658,1,5,3628,40,10.0,4,4,4,4,4,4,4,4,4,9
658,1,5,3628,41,10.0,4,4,4,4,9,9,4,4,4,4
658,1,5,3628,42,10.0,4,9,4,4,4,4,4,4,4,4
658,1,5,3628,43,10.0,4,4,9,9,4,4,9,4,4,4
658,1,5,3628,44,10.0,4,4,4,9,4,4,4,4,4,4
658,1,5,3628,45,10.0,4,4,4,4,4,4,9,4,4,9
658,1,5,3628,46,10.0,9,4,4,4,4,9,4,4,4,4
658,1,5,3628,47,10.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,48,10.0,4,4,4,9,4,4,9,4,4,4
658,1,5,3628,49,10.0,9,4,4,4,4,9,4,4,4,9
