Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
45,1,3,83,0,0.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,1,0.0,4,7,4,7,7,7,7,4,8,3
45,1,3,83,2,0.0,4,8,4,3,8,7,7,7,9,9
45,1,3,83,3,0.0,4,8,4,8,8,9,7,4,8,4
45,1,3,83,4,1.0,4,8,8,8,3,3,9,0,8,4
45,1,3,83,5,1.0,4,9,8,8,3,7,3,7,9,4
45,1,3,83,6,1.0,4,8,9,7,4,3,7,7,9,4
45,1,3,83,7,1.0,4,7,8,7,4,3,8,9,3,4
45,1,3,83,8,1.0,4,0,9,7,4,3,8,8,7,4
45,1,3,83,9,2.0,4,8,9,8,8,8,8,7,3,4
45,1,3,83,10,2.0,4,8,8,3,4,8,8,3,8,4
45,1,3,83,11,2.0,9,7,9,8,4,7,7,0,3,4
45,1,3,83,12,4.0,9,7,9,8,4,9,9,9,7,4
45,1,3,83,13,5.0,0,0,8,8,4,8,8,4,9,4
45,1,3,83,14,5.0,5,0,8,9,4,9,8,4,8,4
45,1,3,83,15,5.0,8,9,9,8,4,8,9,4,8,4
45,1,3,83,16,7.0,4,9,9,9,4,9,8,4,8,4
45,1,3,83,17,7.0,4,9,4,8,4,8,9,4,8,4
45,1,3,83,18,7.0,5,4,4,7,4,0,9,4,9,3
45,1,3,83,19,7.0,8,4,4,7,4,9,7,9,4,4
45,1,3,83,20,8.0,9,4,4,7,4,9,7,4,4,8
45,1,3,83,21,9.0,8,9,3,7,4,7,4,4,4,4
45,1,3,83,22,9.0,5,4,4,8,7,7,4,4,4,9
45,1,3,83,23,9.0,6,0,4,9,7,7,4,4,4,3
45,1,3,83,24,9.0,6,9,4,7,3,7,9,9,8,7
45,1,3,83,25,9.0,1,0,4,9,3,7,4,0,8,7
45,1,3,83,26,9.0,4,9,4,4,0,0,8,9,9,8
45,1,3,83,27,10.0,4,7,4,9,0,7,4,9,4,0
45,1,3,83,28,10.0,9,4,4,4,4,4,4,4,4,4
45,1,3,83,29,10.0,4,4,4,4,9,4,9,4,4,4
45,1,3,83,30,10.0,4,4,9,9,4,9,4,4,4,4
45,1,3,83,31,10.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,32,10.0,4,4,4,4,9,4,4,4,4,4
45,1,3,83,33,10.0,4,4,4,4,4,4,9,4,4,4
45,1,3,83,34,10.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,35,10.0,4,4,9,4,9,4,4,4,4,4
45,1,3,83,36,10.0,4,9,4,4,4,9,4,9,9,4
45,1,3,83,37,10.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,38,10.0,4,4,4,4,4,4,9,4,4,9
45,1,3,83,39,10.0,4,4,4,4,4,4,9,9,4,4
45,1,3,83,40,10.0,4,4,4,4,4,9,9,9,4,4
45,1,3,83,41,10.0,4,4,4,9,4,4,4,4,4,4
45,1,3,83,42,10.0,4,4,4,4,4,4,4,9,4,4
45,1,3,83,43,10.0,4,4,9,4,4,9,4,9,4,4
45,1,3,83,44,10.0,4,4,4,4,9,4,4,4,4,4
45,1,3,83,45,10.0,4,4,4,4,4,9,4,9,4,4
45,1,3,83,46,10.0,4,4,4,4,4,4,4,4,4,9
45,1,3,83,47,10.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,48,10.0,9,4,4,4,4,4,4,4,4,4
45,1,3,83,49,10.0,4,4,4,4,4,4,4,9,9,4
