Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1059,5,8,6403,0,0.0,4,4,4,4,4,4,4,4,4,4
1059,5,8,6403,1,2.0,4,4,4,4,9,8,4,7,9,4
1059,5,8,6403,2,2.0,4,8,9,4,7,9,7,4,7,4
1059,5,8,6403,3,2.0,4,4,4,4,9,8,4,4,7,4
1059,5,8,6403,4,2.0,4,8,8,4,9,8,4,4,4,4
1059,5,8,6403,5,2.0,4,9,9,4,4,8,4,4,9,4
1059,5,8,6403,6,2.0,4,4,4,4,4,8,4,4,8,4
1059,5,8,6403,7,2.0,4,8,4,4,4,7,4,7,3,4
1059,5,8,6403,8,2.0,4,4,4,4,4,7,4,4,7,4
1059,5,8,6403,9,4.0,4,4,4,9,4,7,4,7,8,9
1059,5,8,6403,10,4.0,4,7,9,4,4,7,4,4,4,3
1059,5,8,6403,11,4.0,4,9,9,4,4,8,4,4,4,3
1059,5,8,6403,12,5.0,4,9,4,4,8,3,4,4,4,3
1059,5,8,6403,13,5.0,4,4,4,8,4,8,4,4,9,3
1059,5,8,6403,14,5.0,4,4,4,4,0,7,4,4,3,7
1059,5,8,6403,15,5.0,4,4,4,0,8,7,9,4,4,4
1059,5,8,6403,16,5.0,9,4,9,7,0,9,7,4,9,3
1059,5,8,6403,17,5.0,4,8,4,7,4,7,9,4,4,4
1059,5,8,6403,18,5.0,9,4,4,0,8,7,9,4,8,4
1059,5,8,6403,19,5.0,4,9,4,7,8,9,4,4,4,4
1059,5,8,6403,20,6.0,9,4,5,9,8,8,9,4,7,3
1059,5,8,6403,21,6.0,4,4,3,4,4,8,0,4,4,8
1059,5,8,6403,22,6.0,4,4,3,9,9,7,4,3,9,8
1059,5,8,6403,23,6.0,4,4,5,3,4,9,4,4,4,8
1059,5,8,6403,24,6.0,3,4,5,0,4,9,4,0,4,8
1059,5,8,6403,25,7.0,8,8,9,3,6,7,4,4,4,8
1059,5,8,6403,26,7.0,4,3,5,0,6,9,3,4,9,3
1059,5,8,6403,27,7.0,4,3,4,9,6,4,8,0,4,8
1059,5,8,6403,28,7.0,4,0,9,3,0,9,8,3,4,8
1059,5,8,6403,29,7.0,4,0,9,4,0,3,8,4,4,8
1059,5,8,6403,30,8.0,9,4,9,4,6,0,8,0,4,7
1059,5,8,6403,31,8.0,7,4,9,4,9,9,8,4,8,9
1059,5,8,6403,32,8.0,4,8,5,4,0,7,8,7,4,0
1059,5,8,6403,33,8.0,9,4,4,4,4,7,9,9,4,4
1059,5,8,6403,34,8.0,0,6,4,4,4,9,3,0,0,7
1059,5,8,6403,35,8.0,3,0,4,4,4,4,3,3,0,7
1059,5,8,6403,36,9.0,3,0,0,4,8,8,4,4,7,0
1059,5,8,6403,37,9.0,9,0,4,0,0,5,7,0,9,9
1059,5,8,6403,38,9.0,4,9,4,0,0,0,4,0,0,3
1059,5,8,6403,39,9.0,9,4,4,0,0,0,4,7,0,0
1059,5,8,6403,40,9.0,9,0,8,4,0,3,4,0,0,0
1059,5,8,6403,41,9.0,9,4,9,8,0,9,4,0,0,0
1059,5,8,6403,42,9.0,9,9,4,8,0,4,4,0,0,9
1059,5,8,6403,43,9.0,9,0,4,8,0,9,4,0,8,9
1059,5,8,6403,44,10.0,7,3,4,9,4,9,8,0,8,7
1059,5,8,6403,45,10.0,9,4,4,4,4,4,9,4,4,4
1059,5,8,6403,46,10.0,4,9,4,4,4,9,4,9,4,4
1059,5,8,6403,47,10.0,4,4,9,4,4,4,4,4,9,4
1059,5,8,6403,48,10.0,4,9,4,4,9,4,4,9,4,4
1059,5,8,6403,49,10.0,4,4,4,4,4,4,4,4,4,4
