Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1217,10,8,8399,0,0.0,4,4,4,4,4,4,4,4,4,4
1217,10,8,8399,1,0.0,3,3,9,3,4,4,4,4,4,4
1217,10,8,8399,2,0.0,4,4,7,4,4,4,4,4,4,4
1217,10,8,8399,3,0.0,8,4,9,4,4,4,4,4,4,4
1217,10,8,8399,4,0.0,8,4,4,4,4,4,4,4,4,4
1217,10,8,8399,5,0.0,9,4,4,4,4,4,4,4,4,4
1217,10,8,8399,6,0.0,4,4,4,4,4,4,4,4,4,4
1217,10,8,8399,7,0.0,4,4,4,4,4,4,4,4,4,4
1217,10,8,8399,8,0.0,8,4,4,7,4,4,4,4,4,4
1217,10,8,8399,9,0.0,8,4,7,4,4,4,4,4,4,4
1217,10,8,8399,10,0.0,9,4,7,4,4,4,4,4,4,4
1217,10,8,8399,11,0.0,7,4,4,4,4,4,4,4,4,4
1217,10,8,8399,12,0.0,9,4,4,4,4,4,4,4,4,4
1217,10,8,8399,13,0.0,9,4,4,4,4,4,4,7,4,4
1217,10,8,8399,14,0.0,4,4,8,4,8,4,4,8,4,7
1217,10,8,8399,15,0.0,4,4,8,8,8,3,7,4,4,9
1217,10,8,8399,16,0.0,4,7,8,0,0,0,9,4,4,4
1217,10,8,8399,17,0.0,4,9,7,9,4,4,4,7,7,4
1217,10,8,8399,18,0.0,4,0,7,9,4,9,4,4,9,4
1217,10,8,8399,19,0.0,0,3,8,4,0,3,7,4,4,4
1217,10,8,8399,20,0.0,4,4,0,4,3,4,3,4,4,8
1217,10,8,8399,21,0.0,4,4,3,7,3,4,3,0,4,8
1217,10,8,8399,22,0.0,4,4,4,9,6,6,4,0,4,8
1217,10,8,8399,23,0.0,4,8,0,4,5,0,7,4,0,4
1217,10,8,8399,24,0.0,4,8,4,9,3,9,3,4,3,4
1217,10,8,8399,25,0.0,4,4,4,4,4,9,4,4,3,4
1217,10,8,8399,26,0.0,4,4,4,4,4,3,7,4,4,8
1217,10,8,8399,27,0.0,4,4,3,4,6,3,8,4,4,3
1217,10,8,8399,28,0.0,4,3,4,4,4,1,8,4,4,3
1217,10,8,8399,29,0.0,4,8,4,8,0,1,7,4,4,3
1217,10,8,8399,30,0.0,5,8,7,3,0,1,8,4,7,3
1217,10,8,8399,31,0.0,8,3,3,4,0,5,0,4,5,3
1217,10,8,8399,32,0.0,3,1,0,3,3,3,3,0,3,4
1217,10,8,8399,33,0.0,3,3,0,3,4,1,3,0,4,4
1217,10,8,8399,34,0.0,4,3,8,4,11,5,4,4,4,7
1217,10,8,8399,35,0.0,4,5,8,3,4,0,4,9,11,8
1217,10,8,8399,36,0.0,3,8,8,8,4,9,7,4,9,5
1217,10,8,8399,37,0.0,0,11,8,0,0,4,4,0,0,1
1217,10,8,8399,38,0.0,8,3,8,8,4,0,3,4,0,0
1217,10,8,8399,39,0.0,6,11,5,8,4,0,0,4,3,0
1217,10,8,8399,40,0.0,6,8,3,8,4,4,3,4,0,0
1217,10,8,8399,41,0.0,9,1,5,5,0,4,0,7,9,0
1217,10,8,8399,42,0.0,1,0,0,0,4,4,0,4,4,0
1217,10,8,8399,43,0.0,4,4,3,0,4,4,9,4,9,3
1217,10,8,8399,44,0.0,9,1,3,9,8,7,4,4,3,0
1217,10,8,8399,45,0.0,4,4,3,0,8,4,4,4,6,1
1217,10,8,8399,46,0.0,3,4,3,5,8,5,4,4,1,4
1217,10,8,8399,47,0.0,4,4,3,8,0,4,7,5,1,4
1217,10,8,8399,48,0.0,4,9,3,5,3,4,3,8,4,9
1217,10,8,8399,49,0.0,7,4,9,3,4,3,3,4,0,7
